Time,Lon,Lat
1707955562.0,21.0218097,52.1731382
1707955585.0,21.0250852,52.173435
1707955597.0,21.0266747,52.1734102
1707955609.0,21.0268659,52.1734226
1707955620.0,21.0275075,52.1734272
1707955630.0,21.0290474,52.1734464
1707955642.0,21.03088,52.17345
1707955652.0,21.03273,52.173443
1707955666.0,21.035053,52.173473
1707955688.0,21.038502,52.172798
1707955700.0,21.0398786,52.1718799
1707955711.0,21.0404466,52.1708234
1707955721.0,21.0404762,52.1707431
1707955734.0,21.040457,52.1707461
1707955744.0,21.0404644,52.1707567
1707955754.0,21.0404682,52.1707612
1707955766.0,21.0406976,52.1704849
1707955777.0,21.0416362,52.1709314
1707955789.0,21.0429624,52.1720686
1707955813.0,21.0443617,52.1746144
1707955823.0,21.044549,52.1755037
1707955834.0,21.0446469,52.1759807
1707955858.0,21.044755,52.1770196
1707955868.0,21.0449365,52.1772955
1707955893.0,21.0465222,52.1774874
1707955903.0,21.0479866,52.1776932
1707955913.0,21.0486179,52.1777522
1707955936.0,21.0500907,52.1780491
1707955946.0,21.0509899,52.1785112
1707955958.0,21.0520169,52.1791719
1707955970.0,21.0530819,52.1798867
1707955980.0,21.0536932,52.1802782
1707955991.0,21.0537724,52.1803164
1707956003.0,21.0546599,52.1808832
1707956013.0,21.0553925,52.1813442
1707956023.0,21.0555574,52.1814274
1707956035.0,21.055567,52.1814269
1707956046.0,21.0555537,52.1814502
1707956056.0,21.0555562,52.1814541
1707956068.0,21.0555527,52.1814542
1707956078.0,21.0555389,52.1814814
1707956127.0,21.0583442,52.1832307
1707956137.0,21.0595734,52.1840392
1707956148.0,21.0606574,52.1847029
1707956160.0,21.0607355,52.184821
1707956170.0,21.0611686,52.1851505
1707956180.0,21.0621664,52.1857917
1707956193.0,21.0632246,52.1864529
1707956203.0,21.0634046,52.1865104
1707956225.0,21.0637254,52.1866717
1707956246.0,21.0623217,52.1882481
1707956270.0,21.0596824,52.1905705
1707956282.0,21.0583314,52.1916184
1707956293.0,21.0572894,52.1924412
1707956305.0,21.0570124,52.1926574
1707956315.0,21.0569201,52.1927286
1707956337.0,21.0548379,52.1945307
1707956360.0,21.0527104,52.1969972
1707956370.0,21.0524936,52.1973025
1707956382.0,21.0524944,52.1973072
1707956392.0,21.0524859,52.1973145
1707956403.0,21.0520212,52.197947
1707956415.0,21.051437,52.198919
1707956425.0,21.0513284,52.1990617
1707956447.0,21.0507549,52.1999022
1707956470.0,21.0500584,52.2021114
1707956480.0,21.0497684,52.2029902
1707956492.0,21.0495615,52.2036282
1707956503.0,21.0495444,52.2036336
1707956515.0,21.0493169,52.2041261
1707956537.0,21.0488624,52.2063065
1707956547.0,21.0487587,52.2067291
1707956560.0,21.0487591,52.206767
1707956570.0,21.0486302,52.207254
1707956592.0,21.048485,52.2079107
1707956602.0,21.0482719,52.2084202
1707956613.0,21.0479384,52.2096182
1707956625.0,21.0475402,52.2112346
1707956637.0,21.0472495,52.2123565
1707956648.0,21.0472012,52.2124247
1707956659.0,21.0468602,52.2132584
1707956670.0,21.0463775,52.2146844
1707956680.0,21.0462509,52.2153802
1707956692.0,21.046238,52.21545
1707956702.0,21.046089,52.216129
1707956726.0,21.045591,52.21941
1707956738.0,21.044973,52.221035
1707956761.0,21.044806,52.221359
1707956773.0,21.044796,52.221367
1707956798.0,21.041573,52.2215
1707956808.0,21.039734,52.221584
1707956826.0,21.036144,52.221966
1707956843.0,21.035288,52.223125
1707956865.0,21.034674,52.224667
1707956877.0,21.034666,52.224815
1707956887.0,21.034481,52.225357
1707956899.0,21.034445,52.225418
1707956909.0,21.034243,52.225906
1707956932.0,21.032492,52.228119
1707956942.0,21.031532,52.22908
1707956954.0,21.030876,52.229809
1707956966.0,21.03079,52.230011
1707956990.0,21.029558,52.230194
1707957000.0,21.02956,52.230179
1707957010.0,21.029032,52.230068
1707957022.0,21.026833,52.229908
1707957032.0,21.025042,52.229885
1707957059.0,21.0216199,52.2304899
