Time,Lon,Lat
1707956404.0,20.9681339,52.2012157
1707956415.0,20.968899,52.202038
1707956425.0,20.96907,52.202229
1707956448.0,20.969763,52.203094
1707956470.0,20.971649,52.205185
1707956480.0,20.97196,52.205528
1707956491.0,20.971968,52.205559
1707956503.0,20.971956,52.205566
1707956515.0,20.972002,52.205612
1707956537.0,20.972433,52.206051
1707956548.0,20.9725,52.206162
1707956560.0,20.972816,52.20665
1707956570.0,20.973579,52.207413
1707956593.0,20.975016,52.209034
1707956603.0,20.975821,52.209953
1707956613.0,20.976593,52.210861
1707956625.0,20.977219,52.211498
1707956637.0,20.977278,52.211555
1707956648.0,20.977278,52.211555
1707956658.0,20.977446,52.211834
1707956670.0,20.978273,52.212872
1707956680.0,20.979078,52.213776
1707956691.0,20.979357,52.214085
1707956703.0,20.9796644,52.2144725
1707956726.0,20.980997,52.2159316
1707956738.0,20.9810437,52.2159984
1707956761.0,20.9818927,52.2169231
1707956773.0,20.9818905,52.2169236
1707956797.0,20.9831067,52.2181044
1707956807.0,20.9842849,52.2182929
1707956832.0,20.9848894,52.2189402
1707956844.0,20.9849072,52.2189372
1707956866.0,20.985025,52.219189
1707956876.0,20.98469,52.219696
1707956888.0,20.984621,52.219784
1707956898.0,20.984917,52.220367
1707956910.0,20.984964,52.220467
1707956933.0,20.9856,52.221222
1707956943.0,20.986198,52.221897
1707956955.0,20.986729,52.222477
1707956967.0,20.986832,52.222565
1707956990.0,20.987017,52.222775
1707957000.0,20.98764,52.223499
1707957010.0,20.988247,52.224113
1707957023.0,20.989033,52.22443
1707957033.0,20.990093,52.22485
1707957059.0,20.990616,52.225006
