Time,Lon,Lat
1707955742.0,20.883622,52.20595
1707955753.0,20.883637,52.20595
1707955765.0,20.88366,52.205964
1707955771.0,20.883652,52.205964
1707955783.0,20.883645,52.205979
1707955807.0,20.88369,52.20597
1707955819.0,20.883713,52.20597
1707955832.0,20.883721,52.205964
1707955854.0,20.88371,52.20595
1707955866.0,20.88367,52.205964
1707955890.0,20.88365,52.20595
1707955902.0,20.88364,52.20595
1707955908.0,20.88364,52.20595
1707955932.0,20.883622,52.205964
1707955945.0,20.88364,52.20595
1707955951.0,20.883637,52.20595
1707955964.0,20.883614,52.20595
1707955976.0,20.883606,52.205964
1707955988.0,20.8836,52.20597
1707956000.0,20.883599,52.20597
1707956011.0,20.883591,52.20597
1707956023.0,20.883584,52.20597
1707956030.0,20.883584,52.20597
1707956041.0,20.88357,52.20598
1707956056.0,20.883553,52.20598
1707956067.0,20.883553,52.205994
1707956073.0,20.883561,52.206
1707956127.0,20.88361,52.206025
1707956132.0,20.8836,52.20603
1707956144.0,20.8836,52.20603
1707956156.0,20.883576,52.206025
1707956167.0,20.883561,52.20601
1707956178.0,20.88355,52.20601
1707956187.0,20.883507,52.20597
1707956201.0,20.883515,52.20597
1707956222.0,20.883523,52.205964
1707956243.0,20.88353,52.205964
1707956271.0,20.883523,52.205964
1707956282.0,20.883515,52.205964
1707956293.0,20.883507,52.205964
1707956303.0,20.8835,52.205964
1707956314.0,20.883492,52.205964
1707956335.0,20.883492,52.20597
1707956357.0,20.883492,52.20597
1707956368.0,20.88349,52.20597
1707956379.0,20.8834916,52.205964
1707956390.0,20.8834992,52.205964
1707956401.0,20.88351,52.20595
1707956413.0,20.883515,52.20595
1707956425.0,20.883515,52.205964
1707956447.0,20.883515,52.205964
1707956465.0,20.88351,52.20597
1707956476.0,20.8835145,52.20598
1707956487.0,20.883515,52.20597
1707956503.0,20.883515,52.20597
1707956515.0,20.883515,52.20597
1707956532.0,20.883507,52.20597
1707956544.0,20.883408,52.20595
1707956560.0,20.883492,52.20598
1707956566.0,20.883492,52.20598
1707956589.0,20.883492,52.20598
1707956601.0,20.883492,52.20598
1707956613.0,20.883492,52.20598
1707956625.0,20.8835,52.20598
1707956636.0,20.8835,52.20598
1707956646.0,20.8835,52.20598
1707956657.0,20.883507,52.20597
1707956669.0,20.883507,52.20597
1707956679.0,20.883507,52.20597
1707956684.0,20.8835,52.20597
1707956701.0,20.8835,52.20598
1707956723.0,20.883523,52.20597
1707956735.0,20.883523,52.205964
1707956757.0,20.88353,52.20595
1707956767.0,20.883523,52.20595
1707956796.0,20.883507,52.205964
1707956807.0,20.8835,52.20595
1707956829.0,20.88351,52.20595
1707956840.0,20.8835145,52.20595
1707956862.0,20.88351,52.205964
1707956873.0,20.8835,52.205964
1707956884.0,20.883408,52.20595
1707956894.0,20.883492,52.20597
1707956906.0,20.88348,52.20597
1707956928.0,20.883484,52.205979
1707956940.0,20.883484,52.20598
1707956950.0,20.883484,52.20598
1707956962.0,20.883492,52.2059784
1707956989.0,20.883484,52.20598
1707956998.0,20.88349,52.20598
1707957010.0,20.883492,52.20598
1707957022.0,20.8835,52.205979
1707957027.0,20.8835,52.20597
1707957055.0,20.883523,52.2059632
