Time,Lon,Lat
1707955094.0,20.8647562,52.3601512
1707955106.0,20.864776,52.3601511
1707955117.0,20.8647976,52.3601626
1707955140.0,20.8647987,52.3601575
1707955150.0,20.8647919,52.3601567
1707955161.0,20.8647784,52.3601566
1707955172.0,20.8647714,52.3601596
1707955208.0,20.8647622,52.3601245
1707955219.0,20.864772,52.3601201
1707955230.0,20.864762,52.3601231
1707955241.0,20.8647565,52.3601239
1707955263.0,20.8647689,52.3601314
1707955274.0,20.8647502,52.3601295
1707955285.0,20.864741,52.3601302
1707955296.0,20.8647456,52.3601282
1707955307.0,20.8647422,52.360119
1707955319.0,20.8647312,52.3601171
1707955330.0,20.8647254,52.3601104
1707955339.0,20.8647199,52.3601025
1707955354.0,20.8647412,52.3601259
1707955379.0,20.8647425,52.3601314
1707955391.0,20.8647324,52.360135
1707955401.0,20.8647325,52.3601355
1707955412.0,20.8647501,52.3601352
1707955424.0,20.8647597,52.3601274
1707955434.0,20.8647559,52.3601252
1707955446.0,20.8647539,52.3601294
1707955456.0,20.8647456,52.3601287
1707955467.0,20.8647429,52.3601249
1707955485.0,20.8647352,52.3601311
1707955495.0,20.8647195,52.3601264
1707955506.0,20.8647212,52.3601234
1707955529.0,20.8647237,52.3601171
1707955540.0,20.8647139,52.3601167
1707955551.0,20.8647069,52.3601177
1707955563.0,20.8647047,52.3601182
1707955586.0,20.8647117,52.3601219
1707955597.0,20.8647269,52.3601354
1707955609.0,20.8647317,52.3601402
1707955621.0,20.8647191,52.3601399
1707955631.0,20.8647164,52.3601442
1707955642.0,20.8647161,52.3601429
1707955653.0,20.8647099,52.3601374
1707955667.0,20.8647149,52.360136
1707955688.0,20.8647224,52.3601332
1707955700.0,20.8647136,52.3601311
1707955711.0,20.8646989,52.360152
1707955722.0,20.8646909,52.3601555
1707955733.0,20.86469,52.3601554
1707955744.0,20.864687,52.3601579
1707955755.0,20.8646845,52.3601511
1707955766.0,20.8646941,52.3601437
1707955777.0,20.8647044,52.3601412
1707955789.0,20.8647085,52.3601532
1707955813.0,20.864707,52.3601541
1707955823.0,20.8647137,52.3601489
1707955834.0,20.8647191,52.3601429
1707955858.0,20.8647152,52.3601302
1707955869.0,20.8647176,52.3601317
1707955892.0,20.8647157,52.360135
1707955903.0,20.8647247,52.3601249
1707955914.0,20.8647277,52.3601197
1707955936.0,20.8647304,52.3601287
1707955947.0,20.8647191,52.3601449
1707955958.0,20.8647221,52.3601449
1707955970.0,20.8647291,52.3601461
1707955980.0,20.8647306,52.3601467
1707955991.0,20.8647319,52.3601469
1707956002.0,20.8647309,52.3601474
1707956013.0,20.8647276,52.3601434
