Time,Lon,Lat
1707954631.0,20.9963543,52.1881975
1707954643.0,20.9963525,52.1881945
1707954660.0,20.9963508,52.1881818
1707954671.0,20.9963364,52.1881831
1707954709.0,20.9963001,52.1881951
1707954714.0,20.9962941,52.188197
1707954743.0,20.9962898,52.1881996
1707954760.0,20.996293,52.188207
1707954771.0,20.9963054,52.188218
1707954838.0,20.99632,52.188105
1707954858.0,20.99632,52.188105
1707954878.0,20.99632,52.188105
1707954898.0,20.996316,52.188106
1707954918.0,20.996316,52.188106
1707954955.0,20.9963346,52.1882101
1707954976.0,20.9963551,52.1881976
1707954988.0,20.9963566,52.1881875
1707954999.0,20.9963595,52.1881863
1707955010.0,20.9963601,52.1881861
1707955022.0,20.9963515,52.1881786
1707955032.0,20.9963576,52.1881691
1707955044.0,20.9963673,52.188162
1707955067.0,20.9963801,52.1881581
1707955078.0,20.996374,52.1881613
1707955090.0,20.9963608,52.1881641
1707955101.0,20.9963535,52.1881701
1707955113.0,20.996353,52.1881765
1707955139.0,20.9963676,52.188201
1707955144.0,20.9963668,52.1881995
1707955156.0,20.9963578,52.1881946
1707955168.0,20.9963521,52.1881945
1707955206.0,20.9963606,52.1882291
1707955212.0,20.9963608,52.1882368
1707955228.0,20.9963715,52.1882498
1707955239.0,20.9963651,52.1882556
1707955261.0,20.9963625,52.188269
1707955272.0,20.9963673,52.1882793
1707955283.0,20.9963616,52.1882896
1707955294.0,20.9963696,52.1882953
1707955305.0,20.996385,52.188293
1707955317.0,20.9963915,52.1882763
1707955329.0,20.9963826,52.1882488
1707955341.0,20.996407,52.1882341
1707955352.0,20.9964295,52.1882236
1707955374.0,20.9964141,52.1882046
1707955386.0,20.9964091,52.1881991
1707955392.0,20.9964045,52.1881945
1707955409.0,20.9964016,52.188187
1707955420.0,20.9963906,52.1881798
1707955432.0,20.9963858,52.1881758
1707955443.0,20.9963956,52.1881808
1707955454.0,20.9963908,52.1881863
1707955466.0,20.9964006,52.1881895
1707955483.0,20.9964031,52.1881833
1707955495.0,20.9964039,52.1881805
1707955506.0,20.99639,52.1881828
1707955528.0,20.9963795,52.1881806
1707955539.0,20.9963638,52.1881748
1707955550.0,20.996358,52.188182
1707955561.0,20.9963419,52.188191
1707955584.0,20.9963425,52.188199
1707955595.0,20.9963376,52.1882016
1707955606.0,20.9963221,52.1882086
1707955618.0,20.9963081,52.1882218
1707955628.0,20.9963018,52.188237
1707955634.0,20.9962981,52.1882438
1707955646.0,20.996291,52.1882495
1707955663.0,20.9963054,52.1882411
1707955685.0,20.9963268,52.1882426
1707955696.0,20.9963425,52.1882533
1707955708.0,20.9963578,52.1882575
1707955719.0,20.9963645,52.188258
1707955889.0,20.996291,52.188205
1707955895.0,20.9962963,52.188208
1707955913.0,20.996302,52.1882173
1707955935.0,20.9962975,52.1882333
1707955945.0,20.996298,52.1882348
1707955957.0,20.9962975,52.1882385
1707955968.0,20.9963033,52.188241
1707955974.0,20.9963061,52.1882411
1707955991.0,20.9963258,52.188239
1707955996.0,20.9963288,52.1882386
1707956007.0,20.9963366,52.1882351
1707956024.0,20.9963418,52.18823
1707956035.0,20.9963606,52.1882225
1707956045.0,20.9963636,52.1882104
1707956057.0,20.9963593,52.1881961
1707956063.0,20.996362,52.1881933
1707956075.0,20.9963686,52.188192
1707956126.0,20.9963563,52.1881871
1707956132.0,20.9963631,52.1881906
1707956148.0,20.9963743,52.1882051
1707956165.0,20.9963518,52.1882088
1707956181.0,20.9963508,52.1882121
1707956187.0,20.9963555,52.1882143
1707956199.0,20.9963508,52.1882128
1707956222.0,20.9963411,52.1882301
1707956245.0,20.9963181,52.1882396
1707956267.0,20.9963123,52.1882458
1707956277.0,20.9963075,52.188248
1707956293.0,20.9962825,52.1882531
1707956304.0,20.9962658,52.1882548
1707956314.0,20.9962633,52.1882616
1707956335.0,20.9962589,52.1882724
1707956357.0,20.9962756,52.1882675
1707956370.0,20.996277,52.1882591
1707956380.0,20.9962814,52.1882526
1707956391.0,20.9962843,52.1882475
1707956403.0,20.996288,52.1882356
1707956415.0,20.9962841,52.1882258
1707956426.0,20.9962806,52.1882266
1707956441.0,20.996281,52.1882363
1707956469.0,20.9962901,52.1882761
1707956481.0,20.9962783,52.1882868
1707956487.0,20.9962795,52.1882798
1707956499.0,20.9962805,52.1882975
1707956511.0,20.996281,52.1882928
1707956538.0,20.9963068,52.188284
1707956548.0,20.9963025,52.1882639
1707956559.0,20.9962956,52.1882408
1707956569.0,20.9962981,52.1882266
1707956591.0,20.9962955,52.1882223
1707956603.0,20.9962863,52.1882193
1707956608.0,20.9962811,52.188218
1707956625.0,20.9962646,52.188214
1707956636.0,20.9962615,52.1882215
1707956646.0,20.996274,52.1882331
1707956658.0,20.9962805,52.1882696
1707956669.0,20.9962818,52.1882706
1707956838.0,20.9963388,52.188258
1707956862.0,20.9963286,52.1882655
1707956874.0,20.9963131,52.1882556
1707956885.0,20.9962973,52.1882481
1707956895.0,20.9962706,52.188236
1707956907.0,20.9962561,52.1882336
1707956930.0,20.9962755,52.188252
1707956941.0,20.9962846,52.1882541
1707956953.0,20.9963033,52.188261
1707956963.0,20.9963166,52.188257
1707956985.0,20.996327,52.1882483
1707956997.0,20.9963328,52.188252
1707957010.0,20.9963271,52.1882468
1707957020.0,20.996322,52.1882343
1707957031.0,20.9963143,52.188222
1707957055.0,20.9963221,52.188241
