Time,Lon,Lat
1707955240.0,20.8011823,52.2828056
1707955261.0,20.8028161,52.2808303
1707955268.0,20.803009,52.2803281
1707955285.0,20.8033261,52.2789166
1707955295.0,20.8038535,52.2780468
1707955307.0,20.8045548,52.277214
1707955319.0,20.8052365,52.276146
1707955330.0,20.8058721,52.2751615
1707955341.0,20.8065588,52.2743273
1707955352.0,20.8076551,52.2736483
1707955373.0,20.8099341,52.2722346
1707955385.0,20.8112521,52.2713901
1707955396.0,20.812504,52.2705928
1707955402.0,20.8132113,52.2701406
1707955414.0,20.8145278,52.2692925
1707955426.0,20.8158998,52.268465
1707955482.0,20.8233159,52.2646926
1707955492.0,20.8247106,52.2640755
1707955506.0,20.8266711,52.2632263
1707955528.0,20.8299048,52.2618105
1707955540.0,20.831592,52.2610765
1707955551.0,20.8329578,52.2602996
1707955562.0,20.8342751,52.2595095
1707955583.0,20.8367691,52.2580208
1707955594.0,20.8377878,52.2570826
1707955605.0,20.8384756,52.2561843
1707955617.0,20.8389928,52.2554126
1707955627.0,20.8389768,52.2546191
1707955638.0,20.8383405,52.2536658
1707955650.0,20.8381738,52.2528041
1707955664.0,20.8397276,52.2520368
1707955688.0,20.8413353,52.2507951
1707955700.0,20.842701,52.2506995
1707955711.0,20.8441711,52.2505636
1707955722.0,20.8451766,52.2502255
1707955728.0,20.8455635,52.2498116
1707955740.0,20.8464293,52.2488466
1707955751.0,20.84707,52.248114
1707955762.0,20.847292,52.2476796
1707955778.0,20.8487415,52.2475213
1707955789.0,20.8502583,52.247056
1707955805.0,20.8524578,52.2464028
1707955810.0,20.8531391,52.246211
1707955821.0,20.854589,52.2458078
1707955956.0,20.8745291,52.242208
1707955967.0,20.8762203,52.2419448
1707955972.0,20.8770634,52.2418098
1707955997.0,20.880881,52.241145
1707956011.0,20.8833503,52.2405943
1707956022.0,20.8850131,52.2403758
1707956027.0,20.8857773,52.2403253
1707956038.0,20.8874403,52.2402
1707956054.0,20.88791,52.2401771
1707956065.0,20.8879106,52.2401833
1707956075.0,20.8879053,52.2401841
1707956114.0,20.886733,52.2384705
1707956125.0,20.8857085,52.2373523
1707956192.0,20.8773071,52.22909
1707956203.0,20.875842,52.2276455
1707956225.0,20.8729806,52.224852
1707956231.0,20.8722556,52.2241448
1707956269.0,20.8673763,52.219636
1707956281.0,20.8658351,52.2183518
1707956292.0,20.8640213,52.2178275
1707956367.0,20.8684775,52.2163619
1707956378.0,20.8705386,52.2164396
1707956390.0,20.8727316,52.2164428
1707956401.0,20.8733318,52.2161635
1707956413.0,20.8731866,52.2151833
1707956425.0,20.8729235,52.2139701
1707956448.0,20.8701275,52.212157
1707956466.0,20.8681336,52.2109738
1707956477.0,20.8677845,52.210147
1707956483.0,20.867876,52.2096433
1707956494.0,20.8681958,52.208664
1707956511.0,20.869039,52.2069111
1707956534.0,20.871156,52.2052031
1707956540.0,20.8716331,52.2046455
1707956552.0,20.8726471,52.2034693
1707956771.0,20.8827826,52.2072065
1707956798.0,20.882791,52.2072056
1707956808.0,20.8827846,52.2072006
1707956829.0,20.8827833,52.207185
1707956842.0,20.8828036,52.207196
1707956864.0,20.882805,52.2072026
1707956874.0,20.8827925,52.2072018
1707956886.0,20.882783,52.2071945
1707956897.0,20.8827831,52.2071936
1707956908.0,20.8827876,52.2072033
1707956929.0,20.8827843,52.2072343
1707956940.0,20.8827905,52.2072623
1707956950.0,20.8827956,52.2072923
1707956964.0,20.8828093,52.2073188
1707956986.0,20.8828173,52.2072951
1707956997.0,20.8828285,52.2072956
1707957007.0,20.8828391,52.2073063
1707957022.0,20.8828328,52.207308
1707957033.0,20.8828108,52.2073006
1707957051.0,20.8824738,52.2077021
