Time,Lon,Lat
1707955349.0,20.9984923,52.1883245
1707955374.0,20.9985028,52.1883038
1707955384.0,20.9985175,52.1883035
1707955394.0,20.9985301,52.1883041
1707955404.0,20.9985366,52.1883053
1707955419.0,20.9985403,52.1882975
1707955429.0,20.9985433,52.1882965
1707955439.0,20.9985246,52.188289
1707955449.0,20.9985183,52.1882921
1707955459.0,20.998511,52.188293
1707955479.0,20.9985248,52.188305
1707955489.0,20.9985118,52.1883031
1707955494.0,20.9985098,52.1883041
1707955524.0,20.9985411,52.1883225
1707955534.0,20.9985343,52.1883206
1707955544.0,20.9985268,52.1883145
1707955559.0,20.9985533,52.1883238
1707955579.0,20.9985721,52.188328
1707955589.0,20.9985773,52.1883311
1707955604.0,20.9985713,52.1883331
1707955614.0,20.9985703,52.188331
1707955624.0,20.9985713,52.1883305
1707955634.0,20.9985753,52.1883358
1707955649.0,20.998546,52.1883333
1707955659.0,20.998527,52.1883246
1707955684.0,20.9985088,52.1883141
1707955694.0,20.9984968,52.188307
1707955704.0,20.9985028,52.1883088
1707955714.0,20.9985155,52.1883105
1707955729.0,20.99855,52.1883103
1707955739.0,20.9985581,52.1883061
1707955749.0,20.9985605,52.1883021
1707955759.0,20.9985621,52.1882973
1707955774.0,20.998575,52.1882978
1707955784.0,20.9985791,52.1882905
1707955809.0,20.9985931,52.1882775
1707955819.0,20.9985816,52.1882876
1707955828.0,20.9985768,52.1883
1707955853.0,20.9985971,52.188303
1707955863.0,20.9985945,52.1883
1707955883.0,20.998599,52.1882985
1707955898.0,20.9985986,52.1883075
1707955908.0,20.998596,52.188318
1707955928.0,20.998597,52.1883461
1707955938.0,20.9985648,52.1883551
1707955953.0,20.9985615,52.1883698
1707955963.0,20.9985648,52.1883763
1707955973.0,20.998549,52.1883628
1707955983.0,20.9985446,52.1883543
1707955993.0,20.9985331,52.188347
1707956008.0,20.9984806,52.1883265
1707956018.0,20.9984621,52.1883216
1707956028.0,20.9984655,52.18833
1707956038.0,20.9984723,52.1883423
1707956048.0,20.99848,52.1883505
1707956063.0,20.9985086,52.1883665
1707956073.0,20.998524,52.1883825
1707956118.0,20.9985438,52.1883898
1707956128.0,20.9985401,52.1883756
1707956143.0,20.9985576,52.18837
1707956153.0,20.9985816,52.1883748
1707956163.0,20.998587,52.1883646
1707956173.0,20.9985826,52.1883595
1707956188.0,20.9985686,52.1883481
1707956198.0,20.99854,52.1883315
1707956218.0,20.9985253,52.1883201
1707956238.0,20.998562,52.1883341
1707956263.0,20.9985458,52.1883308
1707956278.0,20.9985163,52.1883133
1707956288.0,20.9985173,52.1883118
1707956298.0,20.9985211,52.18831
1707956308.0,20.9985265,52.1883055
1707956333.0,20.9985371,52.1882958
1707956353.0,20.9985496,52.1883003
1707956363.0,20.9985566,52.1883053
1707956373.0,20.9985595,52.1883085
1707956388.0,20.9985576,52.1883101
1707956393.0,20.9985593,52.188312
1707956408.0,20.9985733,52.188328
1707956418.0,20.9985678,52.1883345
1707956443.0,20.9985546,52.1883231
1707956463.0,20.9985535,52.1883098
1707956473.0,20.9985626,52.188312
1707956483.0,20.9985713,52.1883163
1707956498.0,20.9985896,52.1883231
1707956508.0,20.9985886,52.1883223
1707956533.0,20.9985763,52.1883303
1707956543.0,20.9985706,52.1883381
1707956553.0,20.99857,52.188352
1707956563.0,20.9985488,52.1883516
1707956588.0,20.9985566,52.1883483
1707956598.0,20.9985473,52.1883408
1707956608.0,20.9985356,52.188333
1707956618.0,20.9985206,52.1883311
1707956628.0,20.9985231,52.1883386
1707956643.0,20.9985436,52.188352
1707956653.0,20.9985673,52.1883596
1707956663.0,20.9985623,52.1883525
1707956673.0,20.9985521,52.188345
1707956683.0,20.9985415,52.1883428
1707956698.0,20.9985163,52.188339
1707956718.0,20.9984926,52.1883138
1707956733.0,20.998508,52.1883216
1707956753.0,20.9985078,52.1883358
1707956768.0,20.9985146,52.188339
1707956793.0,20.9985205,52.1883346
1707956803.0,20.998538,52.1883391
1707956823.0,20.9985663,52.1883471
1707956838.0,20.9985638,52.1883361
1707956858.0,20.99854,52.1883178
1707956868.0,20.998523,52.1883143
1707956883.0,20.9985138,52.188327
1707956893.0,20.9985258,52.1883391
1707956903.0,20.99854,52.1883545
1707956928.0,20.9985465,52.1883821
1707956938.0,20.9985471,52.1883813
1707956948.0,20.9985495,52.188379
1707956958.0,20.998555,52.1883815
1707956983.0,20.9985355,52.1883548
1707956993.0,20.9985331,52.1883528
1707957003.0,20.9985301,52.1883543
1707957018.0,20.9985316,52.1883516
1707957028.0,20.9985311,52.188352
1707957053.0,20.9985203,52.188348
