Time,Lon,Lat
1707955456.0,20.941992,52.333992
1707955466.0,20.941994,52.333992
1707955485.0,20.941998,52.333992
1707955495.0,20.941988,52.333988
1707955505.0,20.941986,52.333984
1707955529.0,20.941975,52.333977
1707955540.0,20.941971,52.333977
1707955550.0,20.941978,52.333981
1707955562.0,20.94198,52.333977
1707955586.0,20.94198,52.333973
1707955597.0,20.941978,52.333977
1707955609.0,20.941975,52.333981
1707955621.0,20.9419731,52.3339844
1707955631.0,20.9419832,52.3339874
1707955641.0,20.9419945,52.3339894
1707955654.0,20.941996,52.333992
1707955666.0,20.941998,52.333996
1707955688.0,20.94199,52.333996
1707955701.0,20.941994,52.333996
1707955711.0,20.941998,52.333996
1707955721.0,20.941998,52.333996
1707955733.0,20.941994,52.333992
1707955743.0,20.94199,52.333988
1707955754.0,20.941988,52.333988
1707955766.0,20.941994,52.333988
1707955778.0,20.941986,52.333988
1707955788.0,20.941992,52.333992
1707955813.0,20.94198,52.333984
1707955823.0,20.941973,52.333988
1707955833.0,20.941986,52.333992
1707955858.0,20.941977,52.333992
1707955868.0,20.941973,52.333988
1707955892.0,20.941957,52.333996
1707955903.0,20.941956,52.333996
1707955913.0,20.941952,52.333996
1707955936.0,20.941957,52.333992
1707955946.0,20.941961,52.333984
1707955958.0,20.941956,52.333984
1707955970.0,20.941948,52.333988
1707955980.0,20.941948,52.333988
1707955990.0,20.941948,52.333984
1707956002.0,20.941946,52.333988
1707956013.0,20.941946,52.333988
1707956023.0,20.941946,52.333988
1707956035.0,20.941942,52.333992
1707956045.0,20.941936,52.333996
1707956057.0,20.941936,52.333996
1707956068.0,20.94194,52.333992
1707956078.0,20.941942,52.333992
1707956127.0,20.941967,52.333977
1707956137.0,20.94198,52.333977
1707956149.0,20.941998,52.333977
1707956159.0,20.941998,52.333977
1707956170.0,20.942003,52.333977
1707956180.0,20.942001,52.333977
1707956192.0,20.941996,52.333977
1707956204.0,20.941986,52.333973
1707956225.0,20.941988,52.333961
1707956247.0,20.941978,52.333961
1707956271.0,20.941965,52.333973
1707956282.0,20.941977,52.333981
1707956292.0,20.941986,52.333996
1707956304.0,20.941975,52.333988
1707956314.0,20.941973,52.333984
1707956337.0,20.941988,52.333988
1707956359.0,20.941977,52.333988
1707956371.0,20.941978,52.333988
1707956382.0,20.941982,52.334
1707956392.0,20.941986,52.334003
1707956404.0,20.941984,52.334003
1707956414.0,20.94198,52.334
1707956426.0,20.941971,52.333992
1707956447.0,20.941967,52.333996
1707956469.0,20.942013,52.334145
1707956481.0,20.942102,52.334538
1707956492.0,20.942211,52.334824
1707956502.0,20.942312,52.335197
1707956514.0,20.941954,52.335625
1707956537.0,20.94306,52.337646
1707956547.0,20.943808,52.338562
1707956559.0,20.944023,52.338741
1707956571.0,20.944025,52.338741
1707956592.0,20.943359,52.339169
1707956602.0,20.942001,52.339279
1707956614.0,20.940054,52.339851
1707956626.0,20.939154,52.340084
1707956636.0,20.938934,52.339725
1707956649.0,20.938383,52.338474
1707956659.0,20.937937,52.33749
1707956669.0,20.937538,52.336624
1707956681.0,20.93705,52.335487
1707956692.0,20.93663,52.334351
1707956702.0,20.936306,52.333374
1707956726.0,20.935696,52.331173
1707956737.0,20.935911,52.33036
1707956761.0,20.93642,52.328331
1707956773.0,20.936686,52.327683
1707956797.0,20.939037,52.327591
1707956806.0,20.940144,52.327499
1707956832.0,20.940586,52.326477
1707956842.0,20.940657,52.325695
1707956865.0,20.941814,52.323898
1707956877.0,20.942808,52.323204
1707956887.0,20.943531,52.322838
1707956899.0,20.943825,52.322685
1707956910.0,20.94393,52.322639
1707956932.0,20.946016,52.321621
1707956942.0,20.946922,52.321171
1707956954.0,20.947264,52.321003
1707956967.0,20.947372,52.320953
1707956989.0,20.949627,52.319862
1707957000.0,20.950794,52.319279
1707957011.0,20.952099,52.318626
1707957022.0,20.953457,52.317974
1707957032.0,20.953438,52.317654
1707957058.0,20.952036,52.31654
