Time,Lon,Lat
1707956223.0,20.9514465,52.3190633
1707956243.0,20.9496103,52.3199345
1707956268.0,20.9480958,52.320712
1707956278.0,20.9481021,52.3207123
1707956288.0,20.9474621,52.321018
1707956303.0,20.9456158,52.3219026
1707956313.0,20.9447133,52.3223438
1707956333.0,20.943428,52.3229996
1707956352.0,20.9416893,52.3241136
1707956368.0,20.9409145,52.3252021
1707956378.0,20.9407168,52.3268146
1707956388.0,20.9409551,52.3280756
1707956395.0,20.9409903,52.3282611
1707956413.0,20.9409591,52.3286086
1707956423.0,20.9411298,52.3296201
1707956443.0,20.9415606,52.3322973
1707956468.0,20.9416905,52.333226
1707956478.0,20.9418366,52.3334835
1707956488.0,20.941985,52.3336495
1707956498.0,20.942062,52.3340906
1707956513.0,20.942114,52.3344071
1707956533.0,20.9421495,52.3346231
1707956543.0,20.9423341,52.3351365
1707956558.0,20.9418623,52.3352388
1707956568.0,20.9417576,52.3346041
1707956588.0,20.9414245,52.3323016
1707956598.0,20.9412338,52.3317936
1707956613.0,20.9412211,52.3316913
1707956623.0,20.9412606,52.3316833
1707956633.0,20.9412205,52.331399
1707956643.0,20.9410768,52.3305148
1707956653.0,20.940916,52.3293311
1707956668.0,20.9406826,52.327454
1707956678.0,20.9405586,52.3261888
1707956688.0,20.9408708,52.3250413
1707956698.0,20.941702,52.3240038
1707956723.0,20.9438241,52.3227031
1707956733.0,20.9442825,52.3224916
1707956758.0,20.9449855,52.322116
1707956768.0,20.9451523,52.32206
1707956793.0,20.9470726,52.3211226
1707956803.0,20.9478775,52.3207188
1707956828.0,20.9509895,52.3192176
1707956838.0,20.9522193,52.3185856
1707956863.0,20.9554056,52.317008
1707956873.0,20.9567691,52.3165065
1707956883.0,20.9583376,52.3163431
1707956898.0,20.9602406,52.3165573
1707956908.0,20.9608685,52.3165148
1707956928.0,20.9611501,52.3162556
1707956938.0,20.9616071,52.3157545
1707956948.0,20.9622161,52.3151238
1707956963.0,20.9632233,52.313998
1707956983.0,20.9645853,52.3129245
1707956998.0,20.9645433,52.312655
1707957008.0,20.9635836,52.3122445
1707957018.0,20.962131,52.3116855
1707957028.0,20.960273,52.3109776
1707957038.0,20.9582866,52.310213
