Time,Lon,Lat
1707955593.0,20.9966811,52.1875801
1707955608.0,20.9966725,52.1875763
1707955618.0,20.99667,52.1875725
1707955628.0,20.9966718,52.1875705
1707955638.0,20.9966721,52.187569
1707955648.0,20.9966763,52.1875668
1707955653.0,20.9966856,52.1875638
1707955673.0,20.9967005,52.1875676
1707955728.0,20.9967055,52.1875653
1707955743.0,20.9967035,52.1875605
1707955753.0,20.9967005,52.1875583
1707955763.0,20.9967001,52.1875576
1707955773.0,20.9967011,52.1875576
1707955783.0,20.9967018,52.1875598
1707955808.0,20.9967051,52.1875663
1707955818.0,20.9967081,52.1875715
1707955833.0,20.9967078,52.1875763
1707955853.0,20.9966973,52.1875761
1707955867.0,20.996691,52.1875703
1707955887.0,20.9966858,52.1875648
1707955897.0,20.9966903,52.1875633
1707955912.0,20.9966876,52.1875636
1707955932.0,20.996688,52.1875668
1707955942.0,20.996684,52.187571
1707955952.0,20.9966811,52.1875726
1707955967.0,20.9966735,52.1875818
1707955972.0,20.9966708,52.1875826
1707955987.0,20.9966701,52.1875765
1707955997.0,20.9966693,52.1875715
1707956007.0,20.996671,52.187568
1707956022.0,20.9966748,52.1875653
1707956032.0,20.9966746,52.1875645
1707956042.0,20.9966746,52.187565
1707956052.0,20.9966733,52.1875673
1707956062.0,20.9966716,52.1875671
1707956077.0,20.9966746,52.1875653
1707956122.0,20.9966726,52.1875726
1707956132.0,20.9966691,52.1875753
1707956142.0,20.9966708,52.187578
1707956157.0,20.9966748,52.1875793
1707956167.0,20.9966771,52.1875806
1707956177.0,20.9966803,52.1875838
1707956187.0,20.99668,52.1875856
1707956197.0,20.9966816,52.1875861
1707956222.0,20.9966978,52.1875886
1707956242.0,20.9966921,52.1875795
1707956267.0,20.9966875,52.187569
1707956277.0,20.9966871,52.1875663
1707956287.0,20.9966831,52.1875675
1707956302.0,20.9966826,52.1875701
1707956307.0,20.9966821,52.1875696
1707956332.0,20.996681,52.187569
1707956357.0,20.9966741,52.1875733
1707956367.0,20.9966731,52.1875823
1707956377.0,20.9966696,52.1875885
1707956387.0,20.9966646,52.1875948
1707956402.0,20.9966653,52.1875925
1707956412.0,20.9966688,52.1875873
1707956422.0,20.996676,52.18758
1707956442.0,20.9966901,52.187567
1707956467.0,20.9966965,52.1875631
1707956477.0,20.9966943,52.187564
1707956487.0,20.9966966,52.1875665
1707956497.0,20.9967001,52.1875668
1707956512.0,20.9967058,52.1875705
1707956532.0,20.9967021,52.1875761
1707956542.0,20.9966975,52.1875763
1707956557.0,20.9966911,52.1875725
1707956567.0,20.9966893,52.1875713
1707956587.0,20.9966855,52.1875713
1707956597.0,20.9966833,52.1875721
1707956612.0,20.9966906,52.187574
1707956622.0,20.9966965,52.1875801
1707956632.0,20.9967151,52.1875806
1707956642.0,20.9967306,52.187583
1707956657.0,20.9967408,52.1875823
1707956667.0,20.9967371,52.1875815
1707956677.0,20.9967331,52.1875761
1707956687.0,20.9967295,52.1875738
1707956697.0,20.9967288,52.1875705
1707956722.0,20.996739,52.1875658
1707956732.0,20.996743,52.1875623
1707956757.0,20.9967211,52.1875635
1707956767.0,20.9967215,52.1875621
1707956792.0,20.9967083,52.1875691
1707956802.0,20.9967096,52.187571
1707956827.0,20.9967018,52.1875701
1707956837.0,20.9967033,52.1875636
1707956862.0,20.9967066,52.187552
1707956872.0,20.9967085,52.1875465
1707956882.0,20.9967093,52.1875416
1707956897.0,20.9967118,52.187536
1707956907.0,20.99671,52.1875416
1707956927.0,20.9967065,52.1875553
1707956937.0,20.996709,52.187554
1707956952.0,20.9967115,52.187551
1707956962.0,20.9967046,52.187554
1707956987.0,20.9966941,52.1875555
1707956997.0,20.9966868,52.1875543
1707957007.0,20.9966898,52.187554
1707957012.0,20.9966925,52.1875533
1707957027.0,20.9966971,52.1875475
1707957057.0,20.9966963,52.1875395
