Time,Lon,Lat
1707954943.0,20.99731,52.187885
1707955243.0,20.9972733,52.187885
1707955254.0,20.9972749,52.1878816
1707955263.0,20.9972733,52.1878699
1707955284.0,20.9972766,52.1878766
1707955296.0,20.9973083,52.18788
1707955301.0,20.9973,52.1878783
1707955307.0,20.9972749,52.1878783
1707955319.0,20.99726,52.1878983
1707955341.0,20.99725,52.187875
1707955352.0,20.9972616,52.1878816
1707955374.0,20.9973066,52.1878783
1707955390.0,20.9973066,52.1878983
1707955396.0,20.9973033,52.1878883
1707955407.0,20.99731,52.187885
1707955418.0,20.9972983,52.187895
1707955424.0,20.9972883,52.1878833
1707955441.0,20.9972733,52.18786
1707955452.0,20.9972716,52.1878516
1707955463.0,20.9972733,52.1878466
1707955480.0,20.9972566,52.1878516
1707955490.0,20.997295,52.18788
1707955506.0,20.99729,52.1878716
1707955522.0,20.99729,52.1878666
1707955539.0,20.997305,52.1878783
1707955550.0,20.9973033,52.1878783
1707955561.0,20.9973033,52.1878766
1707955582.0,20.9973033,52.1878783
1707955594.0,20.9973016,52.1878783
1707955604.0,20.9973016,52.1878783
1707955616.0,20.9973016,52.1878783
1707955626.0,20.9972933,52.18788
1707955637.0,20.9973,52.1878783
1707955648.0,20.9972933,52.18788
1707955665.0,20.9972816,52.1878833
1707955686.0,20.9972766,52.1878916
1707955698.0,20.9972833,52.1878933
1707955710.0,20.99727,52.1878916
1707955721.0,20.9972716,52.1878866
1707955727.0,20.9972666,52.1878866
1707955744.0,20.9972516,52.1878766
1707955750.0,20.9972483,52.187875
1707955761.0,20.997255,52.187875
1707955772.0,20.9972983,52.1878783
1707955788.0,20.9972883,52.1878733
1707955811.0,20.9973083,52.1878533
1707955822.0,20.9973083,52.187855
1707955828.0,20.9973016,52.1878516
1707955856.0,20.9973233,52.1878916
1707955867.0,20.9973116,52.1878916
1707955889.0,20.9973083,52.187865
1707955900.0,20.99731,52.1878566
1707955911.0,20.9973183,52.18786
1707955933.0,20.99734,52.1878716
1707955944.0,20.997345,52.1878516
1707955956.0,20.9973383,52.18785
1707955962.0,20.997335,52.1878483
1707955978.0,20.997335,52.187855
1707955989.0,20.9973216,52.18786
1707956000.0,20.997325,52.1878666
1707956011.0,20.9973216,52.1878716
1707956022.0,20.9973183,52.1878766
1707956033.0,20.9973016,52.1878816
1707956044.0,20.9973116,52.1878716
1707956055.0,20.9973116,52.187875
1707956066.0,20.997305,52.187885
1707956077.0,20.9972916,52.1878916
1707956121.0,20.997285,52.1878683
1707956127.0,20.9972783,52.1878699
1707956145.0,20.9972749,52.1878883
1707956156.0,20.9972716,52.18789
1707956167.0,20.9972966,52.1878783
1707956179.0,20.9972966,52.1878783
1707956191.0,20.9972916,52.1878666
1707956202.0,20.9973066,52.187865
1707956223.0,20.9973183,52.1878583
1707956235.0,20.9973183,52.1878566
1707956267.0,20.9972983,52.18788
1707956273.0,20.9972983,52.1878783
1707956297.0,20.9973083,52.1878683
1707956312.0,20.9973033,52.1878616
1707956329.0,20.9972966,52.1878666
1707956358.0,20.9972966,52.1878783
1707956369.0,20.9972983,52.1878783
1707956380.0,20.9972983,52.1878783
1707956391.0,20.9972983,52.1878783
1707956402.0,20.9973,52.1878766
1707956408.0,20.9973,52.1878783
1707956424.0,20.9972933,52.1878866
1707956445.0,20.9972983,52.1878783
1707956467.0,20.9972983,52.18788
1707956479.0,20.9973,52.1878783
1707956490.0,20.997305,52.187875
1707956501.0,20.99729,52.1878783
1707956512.0,20.997295,52.1878816
1707956536.0,20.997295,52.18788
1707956541.0,20.9972966,52.18788
1707956557.0,20.9972783,52.1878933
1707956568.0,20.997295,52.1878816
1707956591.0,20.9973166,52.1878783
1707956602.0,20.997325,52.1878816
1707956613.0,20.9972966,52.1878816
1707956624.0,20.9973033,52.1878766
1707956630.0,20.997315,52.1878766
1707956647.0,20.9972966,52.18788
1707956653.0,20.9972916,52.1878816
1707956665.0,20.9972716,52.187865
1707956677.0,20.9972683,52.1878583
1707956688.0,20.9972683,52.18786
1707956699.0,20.9972683,52.1878683
1707956726.0,20.99729,52.1878833
1707956732.0,20.9972833,52.1878816
1707956754.0,20.997285,52.1878833
1707956771.0,20.9972833,52.1878783
1707956797.0,20.9972583,52.1878783
1707956803.0,20.9972733,52.1878766
1707956832.0,20.997295,52.1878699
1707956842.0,20.997295,52.1878699
1707956863.0,20.99729,52.1878833
1707956875.0,20.9972916,52.1878883
1707956886.0,20.9972916,52.187895
1707956898.0,20.9972816,52.18789
1707956909.0,20.9972816,52.18789
1707956931.0,20.9972683,52.187885
1707956943.0,20.9972733,52.187885
1707956954.0,20.99728,52.1878783
1707956965.0,20.9972866,52.1878733
1707956988.0,20.9972749,52.1878666
1707956999.0,20.9972833,52.1878733
1707957005.0,20.9972916,52.1878766
1707957022.0,20.9973,52.1878699
1707957032.0,20.9972966,52.187865
1707957054.0,20.99731,52.1878766
