Time,Lon,Lat
1707955092.0,20.883579,52.206157833
1707955102.0,20.883579,52.206157833
1707955117.0,20.883579,52.206157833
1707955137.0,20.883579,52.206157833
1707955147.0,20.883562667,52.206145167
1707955157.0,20.883550167,52.206138333
1707955172.0,20.883516167,52.206135
1707955207.0,20.883499,52.206130167
1707955217.0,20.883502167,52.206134167
1707955227.0,20.883502667,52.206141333
1707955237.0,20.8835065,52.206144667
1707955262.0,20.883550833,52.206147
1707955272.0,20.8835585,52.206151833
1707955282.0,20.883549833,52.206156
1707955292.0,20.883535333,52.206159333
1707955307.0,20.883539,52.206161833
1707955317.0,20.883527333,52.206163167
1707955327.0,20.883509833,52.206162
1707955337.0,20.883515833,52.206163167
1707955352.0,20.883517,52.206164167
1707955377.0,20.883507167,52.206162667
1707955387.0,20.883507167,52.206164167
1707955397.0,20.8835115,52.206164
1707955412.0,20.883518667,52.206170333
1707955422.0,20.883520833,52.206175167
1707955432.0,20.8835265,52.206179667
1707955442.0,20.8835265,52.206179667
1707955452.0,20.8835265,52.206179667
1707955502.0,20.883545667,52.2061805
1707955527.0,20.883540833,52.206182167
1707955537.0,20.883540833,52.206182167
1707955547.0,20.883521667,52.206183667
1707955557.0,20.8835255,52.206179333
1707955582.0,20.883560167,52.206158667
1707955597.0,20.883581333,52.206155667
1707955607.0,20.883589333,52.206153833
1707955617.0,20.883596,52.206155
1707955627.0,20.883588333,52.206158333
1707955642.0,20.883577333,52.206166167
1707955652.0,20.883588833,52.206171167
1707955667.0,20.883586333,52.206174333
1707955687.0,20.883571667,52.206175167
1707955697.0,20.883566167,52.206169333
1707955707.0,20.883574,52.206170333
1707955722.0,20.883555667,52.206173667
1707955732.0,20.8835415,52.206175167
1707955742.0,20.8835275,52.2061745
1707955752.0,20.883527167,52.2061705
1707955762.0,20.883526167,52.206168833
1707955777.0,20.883513,52.2061585
1707955787.0,20.883502167,52.206155667
1707955812.0,20.8834775,52.2061615
1707955822.0,20.883488667,52.206162333
1707955832.0,20.883489333,52.206159
1707955857.0,20.883492167,52.206157
1707955867.0,20.883492167,52.206157
1707955892.0,20.883492167,52.206157
1707955902.0,20.883492167,52.206157
1707955912.0,20.883485,52.206169167
1707955932.0,20.8834855,52.2061765
1707955947.0,20.883486333,52.2061785
1707955952.0,20.883487667,52.206176667
1707955967.0,20.883507833,52.2061715
1707955977.0,20.883530167,52.206170167
1707955987.0,20.8835395,52.206163
1707956002.0,20.883536167,52.206146333
1707956012.0,20.883540167,52.206140833
1707956022.0,20.883548833,52.206138833
1707956032.0,20.883553667,52.206142
1707956042.0,20.883551833,52.206139333
1707956057.0,20.883537,52.206136333
1707956067.0,20.883517167,52.206131167
1707956077.0,20.883519833,52.206132667
1707956122.0,20.883503,52.206141833
1707956132.0,20.883504333,52.206141
1707956147.0,20.883512833,52.206146333
1707956152.0,20.883513167,52.206147
1707956167.0,20.883513,52.206146333
1707956177.0,20.88351,52.206141833
1707956192.0,20.883521,52.206140667
1707956202.0,20.883531833,52.2061445
1707956222.0,20.883564167,52.206153167
1707956247.0,20.883551667,52.206155667
1707956267.0,20.8835255,52.206148333
1707956282.0,20.883508333,52.206140667
1707956292.0,20.883508333,52.206142
1707956302.0,20.883506,52.206142833
1707956312.0,20.883515667,52.206146667
1707956337.0,20.883539,52.206152333
1707956357.0,20.883565833,52.2061585
1707956367.0,20.883551833,52.206159333
1707956382.0,20.883541,52.206162167
1707956392.0,20.883479667,52.206148333
1707956402.0,20.883461333,52.206141667
1707956412.0,20.883462333,52.206140333
1707956422.0,20.883472,52.206140667
1707956447.0,20.883495,52.206136333
1707956467.0,20.883493833,52.206124333
1707956477.0,20.8834835,52.206117
1707956492.0,20.883465833,52.206103
1707956502.0,20.883454833,52.206097333
1707956512.0,20.883432333,52.206085
1707956537.0,20.8834135,52.206077667
1707956547.0,20.883404167,52.206076
1707956557.0,20.883407333,52.206078167
1707956567.0,20.883420833,52.206085167
1707956592.0,20.883455,52.206106
1707956602.0,20.883463333,52.206108333
1707956612.0,20.883470333,52.206108833
1707956622.0,20.883472833,52.206113833
1707956637.0,20.883474833,52.206115667
1707956642.0,20.883481167,52.206115667
1707956657.0,20.883497667,52.206116833
