Time,Lon,Lat
1707955813.0,20.922649,52.197098
1707955823.0,20.922655,52.197098
1707955833.0,20.922657,52.197094
1707955857.0,20.922649,52.197102
1707955868.0,20.922649,52.197102
1707955892.0,20.922642,52.197105
1707955902.0,20.922636,52.197105
1707955914.0,20.922638,52.197105
1707955936.0,20.92264,52.197105
1707955946.0,20.92264,52.197102
1707955958.0,20.922638,52.197105
1707955970.0,20.922632,52.197113
1707955980.0,20.92263,52.197113
1707955990.0,20.92263,52.197113
1707956002.0,20.922628,52.197113
1707956014.0,20.922621,52.197117
1707956023.0,20.922619,52.197121
1707956035.0,20.922613,52.197121
1707956045.0,20.922607,52.197121
1707956057.0,20.922611,52.197117
1707956067.0,20.922613,52.197117
1707956078.0,20.922615,52.197121
1707956127.0,20.92263,52.197113
1707956137.0,20.922636,52.197113
1707956149.0,20.922642,52.197113
1707956159.0,20.922644,52.197113
1707956169.0,20.922647,52.197109
1707956181.0,20.9226534,52.1971069
1707956192.0,20.9226539,52.1971032
1707956204.0,20.922644,52.1971025
1707956224.0,20.9226255,52.1971084
1707956247.0,20.9226214,52.1971092
1707956271.0,20.922631,52.1971079
1707956283.0,20.9226302,52.1971076
1707956292.0,20.9226319,52.1971047
1707956304.0,20.9226354,52.197103
1707956314.0,20.9226389,52.1971016
1707956338.0,20.9226376,52.1971009
1707956359.0,20.92264,52.197098
1707956371.0,20.92264,52.197102
1707956381.0,20.922642,52.197102
1707956393.0,20.922646,52.197102
1707956404.0,20.922649,52.197105
1707956414.0,20.922646,52.197105
1707956426.0,20.922642,52.197105
1707956448.0,20.922632,52.197098
1707956471.0,20.922623,52.197098
1707956481.0,20.922626,52.197102
1707956491.0,20.922628,52.197105
1707956504.0,20.922625,52.197109
1707956514.0,20.922625,52.197113
1707956538.0,20.922626,52.197109
1707956548.0,20.922621,52.197109
1707956559.0,20.922619,52.197105
1707956571.0,20.922619,52.197105
1707956593.0,20.922615,52.197098
1707956603.0,20.922619,52.197098
1707956614.0,20.922621,52.197094
1707956626.0,20.922623,52.19709
1707956636.0,20.922625,52.197086
1707956648.0,20.922628,52.197075
1707956659.0,20.922632,52.197075
1707956669.0,20.922628,52.197079
1707956681.0,20.922628,52.197086
1707956691.0,20.92263,52.197094
1707956703.0,20.92263,52.197098
1707956726.0,20.92263,52.197102
1707956738.0,20.922632,52.197102
1707956762.0,20.92263,52.19709
1707956773.0,20.922632,52.19709
1707956797.0,20.922621,52.197098
1707956807.0,20.922617,52.197105
1707956832.0,20.922619,52.197109
1707956844.0,20.922617,52.197113
1707956866.0,20.922623,52.197109
1707956877.0,20.922623,52.197109
1707956887.0,20.922619,52.197105
1707956899.0,20.922621,52.197102
1707956909.0,20.922621,52.197098
1707956932.0,20.922623,52.19709
1707956942.0,20.922625,52.197086
1707956954.0,20.92263,52.19709
1707956966.0,20.922634,52.197094
1707956989.0,20.922628,52.197094
1707956999.0,20.922625,52.19709
1707957011.0,20.922623,52.197094
1707957023.0,20.922617,52.197102
1707957032.0,20.922619,52.197109
1707957058.0,20.922634,52.197094
