Time,Lon,Lat
1707956611.0,20.919882,52.196613
1707956622.0,20.919884,52.196617
1707956637.0,20.919867,52.196621
1707956647.0,20.919874,52.196613
1707956658.0,20.919941,52.196671
1707956668.0,20.919878,52.196621
1707956678.0,20.919874,52.196625
1707956689.0,20.919863,52.196632
1707956699.0,20.919857,52.196636
1707956724.0,20.919872,52.196617
1707956734.0,20.919867,52.196613
1707956760.0,20.919855,52.196625
1707956770.0,20.919865,52.196621
1707956796.0,20.919882,52.196625
1707956806.0,20.919876,52.196621
1707956832.0,20.919876,52.196632
1707956842.0,20.919888,52.196625
1707956862.0,20.919893,52.196617
1707956873.0,20.919893,52.196617
1707956888.0,20.919888,52.196625
1707956898.0,20.919888,52.196621
1707956909.0,20.919886,52.196617
1707956929.0,20.919884,52.196594
1707956940.0,20.919888,52.19659
1707956950.0,20.919874,52.196594
1707956965.0,20.919868,52.196598
1707956986.0,20.919888,52.19661
1707956996.0,20.919888,52.19661
1707957006.0,20.919888,52.19661
1707957019.0,20.919888,52.196602
1707957029.0,20.919876,52.196613
1707957055.0,20.919878,52.196617
