Time,Lon,Lat
1707954900.0,20.9878317,52.24879
1707954916.0,20.9865883,52.2502133
1707954932.0,20.9861317,52.2507533
1707954947.0,20.9861317,52.2507533
1707954979.0,20.985385,52.2515967
1707954995.0,20.9852117,52.2517617
1707955010.0,20.9841017,52.25315
1707955027.0,20.98326,52.254095
1707955042.0,20.9832883,52.2548233
1707955058.0,20.9826433,52.255285
1707955074.0,20.9826433,52.2552867
1707955090.0,20.9822967,52.2558917
1707955105.0,20.982275,52.2559183
1707955137.0,20.9812933,52.2589583
1707955154.0,20.9808467,52.2610183
1707955170.0,20.9798017,52.2627267
1707955200.0,20.9790183,52.2638217
1707955216.0,20.9779683,52.26538
1707955232.0,20.9776417,52.265955
1707955248.0,20.977425,52.2662483
1707955264.0,20.9786967,52.2667233
1707955280.0,20.9813283,52.2674183
1707955296.0,20.9839533,52.2681033
1707955311.0,20.9852633,52.2685217
1707955327.0,20.9852683,52.2685183
1707955342.0,20.9852683,52.2685183
1707955375.0,20.9869867,52.2684383
1707955390.0,20.9865833,52.2693083
1707955406.0,20.9857783,52.2698817
1707955422.0,20.9855767,52.270035
1707955437.0,20.98438,52.271435
1707955456.0,20.9829783,52.2731917
1707955472.0,20.9813167,52.27532
1707955488.0,20.9798333,52.2771583
1707955503.0,20.9780867,52.27871
1707955519.0,20.9771617,52.2790533
1707955537.0,20.9763783,52.27918
1707955551.0,20.9740383,52.279315
1707955583.0,20.9735233,52.2801633
1707955598.0,20.972835,52.28154
1707955614.0,20.97234,52.2824767
1707955630.0,20.9721433,52.2827217
1707955645.0,20.9713233,52.2841733
1707955661.0,20.970635,52.2853267
1707955677.0,20.9693117,52.284715
1707955693.0,20.9667817,52.2837767
1707955708.0,20.9661617,52.2836317
1707955723.0,20.9649017,52.2832833
1707955740.0,20.9624083,52.282385
1707955755.0,20.9594933,52.2813367
1707955772.0,20.958875,52.2811217
1707955788.0,20.958875,52.2811217
1707955803.0,20.9583717,52.2812617
1707955819.0,20.9569667,52.2827533
1707955852.0,20.9532617,52.2866667
1707955868.0,20.9522833,52.2877333
1707955884.0,20.9520883,52.287925
1707955900.0,20.9508667,52.2892567
1707955931.0,20.9498167,52.2903683
1707955948.0,20.9493833,52.2907983
1707955963.0,20.9478167,52.292455
1707955979.0,20.94663,52.293655
1707955994.0,20.9466233,52.2936683
1707956010.0,20.9456683,52.29468
1707956027.0,20.9453917,52.294975
1707956042.0,20.9453917,52.294975
1707956058.0,20.9453917,52.294975
1707956074.0,20.9449333,52.2950133
1707956122.0,20.94149,52.2936867
1707956138.0,20.9391583,52.29282
1707956153.0,20.93696,52.2914033
1707956169.0,20.9349717,52.2898717
1707956185.0,20.9337817,52.2891933
1707956201.0,20.9325433,52.2898017
1707956217.0,20.932295,52.2899167
1707956232.0,20.9306817,52.2906567
1707956263.0,20.93083,52.2915667
1707956280.0,20.9309783,52.2919767
1707956295.0,20.9309783,52.2919767
1707956311.0,20.9309917,52.29222
1707956326.0,20.9294467,52.29291
1707956358.0,20.9272817,52.2912933
1707956374.0,20.9274583,52.291025
1707956390.0,20.927715,52.2909367
1707956406.0,20.9291233,52.29092
1707956421.0,20.9289667,52.29014
1707956437.0,20.92785,52.2898233
1707956468.0,20.9274867,52.2899833
1707956484.0,20.9274867,52.2899833
1707956503.0,20.9274867,52.2899833
1707956533.0,20.9274867,52.2899833
1707956549.0,20.9274867,52.2899833
1707956568.0,20.9274867,52.2899833
1707956583.0,20.9274867,52.2899833
1707956599.0,20.9274867,52.2899833
1707956615.0,20.9274867,52.2899833
1707956632.0,20.9274867,52.2899833
1707956648.0,20.9274867,52.2899833
1707956663.0,20.9274867,52.2899833
1707956679.0,20.9274867,52.2899833
1707956689.0,20.9274867,52.2899833
1707956695.0,20.9274867,52.2899833
1707956727.0,20.9274867,52.2899833
1707956758.0,20.9274867,52.2899833
1707956791.0,20.9274867,52.2899833
1707956807.0,20.9274867,52.2899833
1707956823.0,20.9274867,52.2899833
1707956839.0,20.9274867,52.2899833
1707956854.0,20.9274867,52.2899833
1707956870.0,20.9274867,52.2899833
1707956887.0,20.9274867,52.2899833
1707956902.0,20.9274867,52.2899833
1707956930.0,20.9274867,52.2899833
1707956933.0,20.9274867,52.2899833
1707956949.0,20.9274867,52.2899833
1707956965.0,20.9274867,52.2899833
1707956982.0,20.9274867,52.2899833
1707956998.0,20.9274867,52.2899833
1707957010.0,20.9274867,52.2899833
1707957013.0,20.9274867,52.2899833
1707957029.0,20.9274867,52.2899833
1707957049.0,20.9274867,52.2899833
