Time,Lon,Lat
1707955717.0,20.864985,52.360401
1707955733.0,20.864992,52.360405
1707955743.0,20.864979,52.360405
1707955753.0,20.864958,52.360405
1707955763.0,20.864954,52.360409
1707955773.0,20.864952,52.360416
1707955788.0,20.864943,52.36042
1707955813.0,20.864943,52.360405
1707955823.0,20.864956,52.360401
1707955833.0,20.864954,52.360401
1707955858.0,20.864883,52.360416
1707955868.0,20.864857,52.360401
1707955888.0,20.864851,52.360413
1707955903.0,20.864868,52.360432
1707955913.0,20.864874,52.360432
1707955933.0,20.864882,52.360413
1707955943.0,20.864887,52.360401
1707955958.0,20.86491,52.360405
1707955963.0,20.864922,52.360409
1707955978.0,20.864941,52.36042
1707955988.0,20.864935,52.36042
1707955998.0,20.864933,52.360424
1707956013.0,20.864923,52.360435
1707956023.0,20.864929,52.360435
1707956033.0,20.864927,52.360435
1707956043.0,20.864929,52.360439
1707956053.0,20.864937,52.360435
1707956068.0,20.864944,52.360428
1707956078.0,20.864935,52.360432
1707956123.0,20.864958,52.360432
1707956133.0,20.864971,52.360428
1707956143.0,20.864986,52.360424
1707956158.0,20.864992,52.360416
1707956168.0,20.864992,52.360409
1707956178.0,20.864992,52.360405
1707956188.0,20.864979,52.360405
1707956203.0,20.86496,52.360409
1707956223.0,20.864946,52.360409
1707956243.0,20.864969,52.360394
1707956268.0,20.864967,52.360394
1707956278.0,20.864962,52.360397
1707956293.0,20.864967,52.360397
1707956303.0,20.864971,52.360401
1707956313.0,20.864971,52.360405
1707956338.0,20.864929,52.360416
1707956358.0,20.864889,52.360432
1707956368.0,20.864874,52.360443
1707956379.0,20.864851,52.360447
1707956388.0,20.864819,52.360435
1707956399.0,20.864803,52.360428
1707956414.0,20.864771,52.360413
1707956424.0,20.864767,52.360409
1707956444.0,20.864769,52.360386
1707956470.0,20.864742,52.360382
1707956480.0,20.864746,52.360386
1707956490.0,20.864756,52.360386
1707956500.0,20.864767,52.36039
1707956515.0,20.864773,52.360401
1707956535.0,20.864777,52.360409
1707956545.0,20.864796,52.360416
1707956560.0,20.864767,52.360432
1707956570.0,20.864773,52.360455
1707956590.0,20.864779,52.360481
1707956600.0,20.864775,52.360493
1707956610.0,20.864765,52.3605
1707956625.0,20.864775,52.360497
1707956635.0,20.86479,52.360477
1707956645.0,20.864805,52.360474
1707956655.0,20.864813,52.360462
1707956670.0,20.86484,52.360428
1707956680.0,20.864874,52.360409
1707956690.0,20.864897,52.36039
1707956700.0,20.864897,52.360367
1707956725.0,20.864876,52.360348
1707956735.0,20.864868,52.360344
1707956760.0,20.864893,52.360378
1707956770.0,20.864878,52.360386
1707956795.0,20.864872,52.360413
1707956805.0,20.864882,52.36042
1707956830.0,20.864893,52.360413
1707956840.0,20.864908,52.360413
1707956865.0,20.864895,52.36042
1707956875.0,20.864891,52.360416
1707956885.0,20.86488,52.360435
1707956895.0,20.86487,52.360455
1707956910.0,20.864857,52.360481
1707956930.0,20.864853,52.360497
1707956940.0,20.864855,52.360493
1707956950.0,20.864859,52.360489
1707956965.0,20.864872,52.36047
1707956985.0,20.864882,52.36047
1707956995.0,20.864883,52.36047
1707957010.0,20.864899,52.360455
1707957020.0,20.864901,52.360447
1707957030.0,20.864906,52.360443
1707957055.0,20.864893,52.360466
