Time,Lon,Lat
1707954489.0,20.9963139,52.2266559
1707954501.0,20.9958552,52.2265504
1707954511.0,20.9944885,52.22627
1707954523.0,20.9935134,52.2260582
1707954533.0,20.9935061,52.2260622
1707954544.0,20.9931932,52.2259959
1707954556.0,20.9916952,52.2256549
1707954580.0,20.9885717,52.2249129
1707954590.0,20.988153,52.224499
1707954601.0,20.9879391,52.2242722
1707954611.0,20.9879282,52.224272
1707954625.0,20.9873906,52.2236505
1707954635.0,20.9865684,52.2227162
1707954647.0,20.9855577,52.2215752
1707954656.0,20.9853754,52.2213614
1707954668.0,20.9853664,52.2213685
1707954678.0,20.9853547,52.2213702
1707954690.0,20.9852827,52.2212712
1707954713.0,20.9838535,52.2196059
1707954723.0,20.9834027,52.2191447
1707954749.0,20.9829547,52.2185824
1707954760.0,20.9820439,52.2175665
1707954782.0,20.981031,52.216515
1707954792.0,20.980547,52.216599
1707954806.0,20.978928,52.217148
1707954816.0,20.976862,52.21785
1707954838.0,20.972805,52.219223
1707954860.0,20.96961,52.219425
1707954871.0,20.967396,52.218605
1707954881.0,20.966114,52.218132
1707954893.0,20.965858,52.218044
1707954903.0,20.965864,52.21804
1707954915.0,20.965343,52.217846
1707954926.0,20.963726,52.217346
1707954936.0,20.962273,52.216969
1707954960.0,20.961264,52.21669
1707954982.0,20.9612611,52.2166889
1707954992.0,20.9612629,52.2166839
1707955002.0,20.9609962,52.2166174
1707955014.0,20.9595854,52.216159
1707955025.0,20.9577712,52.2154337
1707955035.0,20.9559272,52.21451
1707955047.0,20.9537599,52.2130692
1707955071.0,20.9517622,52.2118355
1707955082.0,20.9515737,52.2117065
1707955094.0,20.9505475,52.2110066
1707955106.0,20.9496826,52.2104322
1707955116.0,20.9496397,52.2104161
1707955139.0,20.9476644,52.2090941
1707955149.0,20.946261,52.2081242
1707955161.0,20.944958,52.207226
1707955171.0,20.943495,52.20628
1707955208.0,20.9372272,52.2021692
1707955219.0,20.9364354,52.2016429
1707955229.0,20.9362996,52.2015542
1707955241.0,20.9351821,52.2015752
1707955263.0,20.934661,52.2016769
1707955273.0,20.9346609,52.2016759
1707955285.0,20.9338077,52.2018587
1707955296.0,20.9320849,52.2022269
1707955306.0,20.9304562,52.2025509
1707955320.0,20.9284531,52.2029812
1707955330.0,20.9283267,52.2030121
1707955341.0,20.9280787,52.2030567
1707955355.0,20.9262246,52.2034439
1707955379.0,20.9234245,52.2042992
1707955390.0,20.9236916,52.2047026
1707955400.0,20.9236997,52.2047075
1707955412.0,20.9237701,52.2048437
1707955424.0,20.9242822,52.2057407
1707955434.0,20.9248072,52.2067089
1707955445.0,20.9253512,52.2076922
1707955455.0,20.9251177,52.2080834
1707955467.0,20.924833,52.2081314
1707955485.0,20.9236877,52.2082751
1707955493.0,20.9228685,52.2085482
1707955506.0,20.9216334,52.2091682
1707955529.0,20.919874,52.209812
1707955539.0,20.919304,52.210011
1707955550.0,20.917776,52.210392
1707955563.0,20.9153289,52.2101596
1707955585.0,20.9135877,52.2092994
1707955597.0,20.9133756,52.2089857
1707955610.0,20.9131552,52.2086284
1707955620.0,20.9131604,52.208602
1707955630.0,20.9128375,52.2081429
1707955642.0,20.9132152,52.2078069
1707955652.0,20.9142749,52.207221
1707955667.0,20.9152467,52.206567
1707955687.0,20.9133912,52.2060692
1707955701.0,20.9114672,52.2064206
1707955710.0,20.9097182,52.2067266
1707955722.0,20.9075094,52.2071172
1707955732.0,20.9059932,52.2073934
1707955744.0,20.9058082,52.2074259
1707955754.0,20.9057214,52.2074411
1707955765.0,20.9045732,52.2076132
1707955778.0,20.9023655,52.2079742
1707955788.0,20.9003865,52.2082917
1707955812.0,20.8998722,52.2083787
1707955823.0,20.8993954,52.2084429
1707955833.0,20.8979782,52.2086709
1707955858.0,20.8942715,52.2093919
1707955868.0,20.8942515,52.2094077
1707955891.0,20.8942427,52.2094144
1707955903.0,20.8942392,52.2094176
1707955913.0,20.8941734,52.209446
1707955936.0,20.8931539,52.2089924
1707955946.0,20.8931527,52.2089947
1707955958.0,20.892684,52.2084796
1707955970.0,20.8917359,52.2072756
1707955978.0,20.8915264,52.2060952
1707955991.0,20.8927537,52.2041484
1707956003.0,20.8949351,52.2029202
1707956013.0,20.8960141,52.2024011
1707956023.0,20.8974197,52.2017522
1707956033.0,20.8989517,52.2010311
1707956046.0,20.9007842,52.1998865
1707956056.0,20.9009152,52.1995577
1707956068.0,20.8999495,52.1991235
1707956078.0,20.8988581,52.1986289
1707956127.0,20.8966574,52.1962872
1707956137.0,20.8964407,52.1956007
1707956148.0,20.8961119,52.1943827
1707956160.0,20.895463,52.193481
1707956170.0,20.8954395,52.1934487
1707956180.0,20.8954375,52.1934409
1707956192.0,20.8949064,52.1928809
1707956203.0,20.8943731,52.1923242
1707956225.0,20.8922115,52.1907474
1707956247.0,20.8918351,52.1905951
1707956270.0,20.8888314,52.1898819
1707956282.0,20.8868999,52.1896647
1707956292.0,20.8867237,52.1896422
1707956304.0,20.8863687,52.1895956
1707956315.0,20.8849806,52.1894524
1707956337.0,20.884247,52.189381
1707956359.0,20.88176,52.189133
1707956371.0,20.879271,52.188992
1707956381.0,20.877319,52.188961
1707956393.0,20.876276,52.188953
1707956403.0,20.876278,52.188946
1707956415.0,20.8752842,52.1891164
1707956425.0,20.8753571,52.1894852
1707956447.0,20.8773072,52.1912056
1707956470.0,20.8796911,52.1933272
1707956480.0,20.8806315,52.1941542
1707956492.0,20.8819031,52.1948605
1707956504.0,20.8828017,52.1947195
1707956514.0,20.883149,52.1944975
1707956537.0,20.8838322,52.1941276
1707956547.0,20.8842484,52.1941861
1707956559.0,20.8849302,52.1946005
1707956571.0,20.8844766,52.1949725
1707956592.0,20.882965,52.1969414
1707956602.0,20.8825604,52.197773
1707956614.0,20.8821385,52.1977589
1707956626.0,20.8809617,52.1975667
1707956637.0,20.8799094,52.1975684
1707956648.0,20.879209,52.1975569
1707956658.0,20.8787509,52.197714
1707956670.0,20.8787456,52.1977151
1707956680.0,20.8780385,52.1979262
1707956691.0,20.8764325,52.1983754
1707956703.0,20.8744829,52.1988139
1707956727.0,20.870279,52.198261
1707956738.0,20.868925,52.197945
1707956762.0,20.868277,52.19762
1707956772.0,20.867249,52.197151
1707956797.0,20.865515,52.196346
1707956807.0,20.864122,52.195694
1707956832.0,20.8624865,52.1949779
1707956844.0,20.862114,52.1947629
1707956865.0,20.8603994,52.1939697
1707956877.0,20.8603407,52.1939474
1707956887.0,20.8596311,52.1936077
1707956899.0,20.8590707,52.1933459
1707956910.0,20.8578379,52.1927759
1707956932.0,20.8549099,52.1914294
1707956942.0,20.8544524,52.1912449
1707956954.0,20.8544271,52.1912184
1707956967.0,20.8533181,52.1906755
1707956989.0,20.8498552,52.1890956
1707956999.0,20.8481581,52.1883114
1707957009.0,20.8465014,52.1875395
1707957022.0,20.8443725,52.1866041
1707957032.0,20.8430676,52.1859987
1707957058.0,20.8401786,52.1848461
