Time,Lon,Lat
1707956417.0,21.0420758,52.2661211
1707956427.0,21.0420705,52.266124
1707956443.0,21.0420623,52.266133
1707956467.0,21.0420623,52.266133
1707956479.0,21.0423343,52.266016
1707956491.0,21.0423506,52.2660183
1707956503.0,21.0424136,52.2660159
1707956509.0,21.0424287,52.2660047
1707956533.0,21.0424284,52.2660048
1707956545.0,21.0424283,52.2660048
1707956557.0,21.042428,52.2660049
1707956569.0,21.0424278,52.2660049
1707956587.0,21.0424278,52.2660049
1707956599.0,21.0424275,52.2660049
1707956611.0,21.0424273,52.2660049
1707956623.0,21.0424267,52.2660027
1707956635.0,21.0424261,52.2660004
1707956646.0,21.0424429,52.2659977
1707956658.0,21.042445,52.2659967
1707956664.0,21.042437,52.2660135
1707956681.0,21.0424149,52.2660091
1707956691.0,21.0424171,52.2660422
1707956703.0,21.0424186,52.2660643
1707956725.0,21.0424117,52.2661209
1707956737.0,21.0424073,52.2661262
1707956761.0,21.0421825,52.2660541
1707956773.0,21.0421527,52.2660305
1707956797.0,21.0421552,52.2660259
1707956803.0,21.0421553,52.2660259
1707956827.0,21.0421534,52.2660256
1707956839.0,21.042151,52.2660252
1707956863.0,21.0421479,52.2660247
1707956875.0,21.042139,52.2660233
1707956887.0,21.0421193,52.2660202
1707956899.0,21.0421182,52.2660201
1707956905.0,21.0421148,52.2660196
1707956929.0,21.0421204,52.266046
1707956941.0,21.0421205,52.2660462
1707956953.0,21.0421232,52.2660524
1707956965.0,21.042124,52.2660543
1707956989.0,21.042124,52.2660543
1707956995.0,21.0421199,52.2660516
1707957006.0,21.0420964,52.2660477
1707957018.0,21.0420964,52.2660478
1707957030.0,21.0420813,52.2660489
1707957059.0,21.0421252,52.2660544
