Time,Lon,Lat
1707954576.0,21.1034253,52.1211796
1707954587.0,21.103436,52.1211763
1707954598.0,21.1034395,52.1211753
1707954609.0,21.1034388,52.1211745
1707954620.0,21.1034406,52.1211735
1707954631.0,21.1034411,52.1211746
1707954643.0,21.1034393,52.1211731
1707954653.0,21.1034338,52.1211756
1707954663.0,21.1034301,52.121176
1707954678.0,21.103714,52.1204625
1707954690.0,21.1041521,52.1195523
1707954707.0,21.1029556,52.1188581
1707954724.0,21.1009656,52.1197863
1707954744.0,21.0981913,52.1222143
1707954756.0,21.0977271,52.1226973
1707954778.0,21.0994608,52.1235723
1707954788.0,21.1008015,52.1241438
1707954805.0,21.1026758,52.1248406
1707954814.0,21.102969,52.125147
1707954838.0,21.1037985,52.1281738
1707954860.0,21.1018533,52.1312995
1707954866.0,21.1011435,52.1320195
1707954877.0,21.1008176,52.1335698
1707954887.0,21.1003703,52.1343826
1707954900.0,21.1002253,52.1352395
1707955003.0,21.0932598,52.1475888
1707955012.0,21.0928643,52.1481648
1707955024.0,21.0923138,52.1497655
1707955035.0,21.0920466,52.1515301
1707955044.0,21.091607,52.1529273
1707955068.0,21.089402,52.1565238
1707955080.0,21.088099,52.1582703
1707955092.0,21.0868611,52.1600353
1707955103.0,21.0855443,52.1616105
1707955114.0,21.0846056,52.1632651
1707955137.0,21.0844946,52.1656438
1707955148.0,21.0844948,52.165643
1707955154.0,21.084494,52.1656426
1707955171.0,21.0844953,52.1656411
1707955203.0,21.0831043,52.1664798
1707955216.0,21.0828263,52.1665166
1707955227.0,21.0811475,52.166886
1707955232.0,21.0800685,52.167128
1707955261.0,21.0747913,52.1683505
1707955273.0,21.074655,52.168389
1707955280.0,21.073833,52.1685355
1707955291.0,21.0717329,52.1690048
1707955302.0,21.0697528,52.1694538
1707955313.0,21.0684998,52.1697064
1707955318.0,21.0678661,52.1698565
1707955335.0,21.0648976,52.1703975
1707955339.0,21.0639873,52.170654
1707955433.0,21.0450585,52.1750058
1707955444.0,21.0449446,52.175033
1707955449.0,21.0448238,52.1750615
1707955491.0,21.042032,52.171686
1707955502.0,21.0405095,52.1709498
1707955523.0,21.0385331,52.172814
1707955536.0,21.0365259,52.1735011
1707955547.0,21.0341993,52.1734703
1707955559.0,21.0312793,52.173449
1707955585.0,21.0266401,52.173442
1707955597.0,21.0263313,52.1738238
1707955605.0,21.0263191,52.1738863
1707955618.0,21.0262673,52.1743453
1707955629.0,21.0266486,52.175583
1707955640.0,21.0272433,52.1771303
1707955651.0,21.0276241,52.178372
1707955667.0,21.0255443,52.1788183
1707955684.0,21.0230656,52.1793025
1707955695.0,21.0224413,52.1795951
1707955707.0,21.0229531,52.1800616
1707955717.0,21.0234491,52.1800226
1707955729.0,21.0234508,52.1800336
1707955740.0,21.0234516,52.1800378
1707955751.0,21.0238196,52.1799706
1707955763.0,21.0243133,52.179865
1707955776.0,21.0243145,52.1798658
1707955782.0,21.0243168,52.1798659
1707955807.0,21.0244525,52.1798406
1707955818.0,21.0247526,52.1795396
1707955830.0,21.0246141,52.1791851
1707955851.0,21.0246168,52.1791776
1707955863.0,21.0245891,52.1791186
1707955892.0,21.0275048,52.1783226
1707955898.0,21.0274545,52.1780383
1707955908.0,21.0271328,52.1771236
1707955933.0,21.0261483,52.1742036
1707955942.0,21.0261825,52.1736666
1707955954.0,21.026224,52.173454
1707955964.0,21.0269418,52.1733613
1707955980.0,21.027196,52.1733908
1707955985.0,21.027736,52.1734138
1707955998.0,21.0293693,52.1734133
1707956012.0,21.0295918,52.1734081
1707956019.0,21.0298466,52.1734426
1707956035.0,21.0311133,52.1734324
1707956041.0,21.0311111,52.1734378
1707956053.0,21.0312296,52.1734465
1707956064.0,21.0326415,52.173462
1707956075.0,21.0349288,52.1734876
1707956120.0,21.0405251,52.1707783
1707956137.0,21.0405248,52.1707776
1707956147.0,21.0405266,52.1707788
1707956159.0,21.0405271,52.1707776
1707956165.0,21.0405276,52.1707759
1707956177.0,21.040526,52.1707759
1707956187.0,21.0406416,52.1705723
1707956199.0,21.0415438,52.1707681
1707956220.0,21.0419495,52.1711373
1707956243.0,21.0440858,52.1736305
1707956271.0,21.0455775,52.1747355
1707956282.0,21.045587,52.174733
1707956291.0,21.0463208,52.1746023
1707956303.0,21.0483325,52.1741458
1707956309.0,21.0493028,52.1739258
1707956335.0,21.0509641,52.1735473
1707956357.0,21.05565,52.172485
1707956363.0,21.0563693,52.1722996
1707956402.0,21.0606215,52.1713783
1707956414.0,21.0629256,52.170855
1707956425.0,21.0641685,52.170599
1707956469.0,21.0677906,52.1698875
1707956480.0,21.0690868,52.1695963
1707956492.0,21.0700646,52.1692224
1707956503.0,21.0702511,52.169175
1707956512.0,21.0704543,52.1691401
1707956534.0,21.0744985,52.168242
1707956544.0,21.075215,52.1680823
1707956557.0,21.0754561,52.1680353
1707956567.0,21.0763075,52.1678036
1707956587.0,21.0766791,52.1677326
1707956599.0,21.078447,52.1673668
1707956610.0,21.0809126,52.166807
1707956616.0,21.0821824,52.1665036
1707956632.0,21.0841656,52.1653785
1707956644.0,21.084335,52.1637653
1707956687.0,21.0884785,52.1573895
1707956698.0,21.089551,52.155922
1707956726.0,21.091156,52.1524306
1707956736.0,21.0911871,52.1522105
1707956759.0,21.0914846,52.151216
1707956768.0,21.0919719,52.1500296
1707956795.0,21.0940805,52.1458991
1707956801.0,21.094662,52.1450018
1707956832.0,21.0976706,52.1403866
1707956841.0,21.0985445,52.1390451
1707956864.0,21.0999286,52.1355513
1707956899.0,21.0998753,52.1344193
1707956909.0,21.1007089,52.1340125
1707956933.0,21.101999,52.131166
1707956938.0,21.1026755,52.1305718
1707956955.0,21.1037413,52.1280845
1707956966.0,21.1032266,52.1263549
1707956989.0,21.10274,52.12418
1707957000.0,21.1027346,52.1241506
1707957009.0,21.102778,52.1235731
1707957021.0,21.1031511,52.1222753
1707957031.0,21.1033863,52.121346
1707957057.0,21.1034286,52.121161
