Time,Lon,Lat
1707954365.0,20.9689149,52.2138505
1707954375.0,20.9686729,52.2139467
1707954398.0,20.9679145,52.2142771
1707954421.0,20.965229,52.215126
1707954433.0,20.963074,52.215805
1707954443.0,20.96208,52.216106
1707954468.0,20.962046,52.216087
1707954478.0,20.962048,52.216087
1707954490.0,20.962051,52.216091
1707954501.0,20.962053,52.216095
1707954511.0,20.961607,52.216232
1707954523.0,20.96088,52.216583
1707954533.0,20.960409,52.216465
1707954543.0,20.959171,52.216007
1707954556.0,20.956999,52.215137
1707954580.0,20.95363,52.213009
1707954590.0,20.952459,52.212257
1707954600.0,20.951801,52.211884
1707954611.0,20.951792,52.21188
1707954625.0,20.950762,52.211174
1707954635.0,20.949846,52.210564
1707954645.0,20.949612,52.210403
1707954657.0,20.94961,52.210415
1707954668.0,20.949526,52.210369
1707954678.0,20.948647,52.209774
1707954691.0,20.9470369,52.2086824
1707954713.0,20.944693,52.207058
1707954723.0,20.942919,52.205952
1707954749.0,20.93939,52.20356
1707954761.0,20.93741,52.202251
1707954782.0,20.935108,52.200748
1707954792.0,20.935112,52.200745
1707954806.0,20.934422,52.200253
1707954816.0,20.933352,52.199543
1707954837.0,20.93025,52.19754
1707954859.0,20.928308,52.196201
1707954871.0,20.927328,52.196171
1707954882.0,20.925367,52.19643
1707954894.0,20.923985,52.197044
1707954904.0,20.923512,52.197285
1707954914.0,20.923506,52.197289
1707954926.0,20.922724,52.197594
1707954937.0,20.920792,52.198074
1707954960.0,20.9168465,52.199064
1707954982.0,20.9144177,52.1999892
1707954991.0,20.9145156,52.2002006
1707955003.0,20.9145245,52.200303
1707955013.0,20.9146945,52.2011256
1707955025.0,20.9150424,52.2024987
1707955035.0,20.9153239,52.2036146
1707955046.0,20.9156231,52.2047456
1707955072.0,20.9162616,52.2065774
1707955082.0,20.9157872,52.2072751
1707955092.0,20.9148292,52.20813
1707955107.0,20.9143457,52.208543
1707955117.0,20.9142994,52.2085644
1707955139.0,20.913313,52.209904
1707955149.0,20.913502,52.211128
1707955161.0,20.913881,52.212334
1707955171.0,20.914236,52.21349
1707955208.0,20.915812,52.218414
1707955218.0,20.916414,52.219475
1707955230.0,20.916498,52.21981
1707955240.0,20.916496,52.21981
1707955263.0,20.916485,52.219807
1707955271.0,20.916481,52.219807
1707955285.0,20.916618,52.219814
1707955293.0,20.916479,52.219814
1707955307.0,20.91675,52.220669
1707955318.0,20.916965,52.221195
1707955330.0,20.916971,52.221191
1707955340.0,20.917143,52.221828
1707955354.0,20.917095,52.223442
1707955379.0,20.916555,52.225563
1707955391.0,20.916533,52.225601
1707955401.0,20.916306,52.226242
1707955411.0,20.916006,52.227287
1707955424.0,20.915726,52.228329
1707955434.0,20.915422,52.229366
1707955444.0,20.915195,52.230419
1707955456.0,20.915119,52.231533
1707955467.0,20.915092,52.231945
1707955484.0,20.9149437,52.2341115
1707955494.0,20.9146972,52.2350062
1707955506.0,20.9146064,52.2352777
1707955529.0,20.9140122,52.2371914
1707955539.0,20.9139932,52.2372385
1707955551.0,20.9139937,52.2372416
1707955563.0,20.9137449,52.2379329
1707955585.0,20.913534,52.238815
1707955597.0,20.913549,52.238819
1707955609.0,20.913555,52.238815
1707955619.0,20.913546,52.238838
1707955631.0,20.913399,52.239525
1707955642.0,20.913336,52.239845
1707955652.0,20.913334,52.239857
1707955666.0,20.912994,52.240883
1707955688.0,20.912823,52.241913
1707955700.0,20.912817,52.241917
1707955710.0,20.912809,52.241917
1707955722.0,20.912754,52.242203
1707955734.0,20.912657,52.242744
1707955744.0,20.912657,52.242748
1707955754.0,20.912487,52.243305
1707955766.0,20.912218,52.244667
1707955778.0,20.911959,52.245968
1707955788.0,20.911657,52.247124
1707955813.0,20.911243,52.248352
1707955823.0,20.911146,52.249104
1707955833.0,20.911573,52.250301
1707955858.0,20.913824,52.25198
1707955868.0,20.914518,52.25161
1707955892.0,20.915401,52.251259
1707955902.0,20.91671,52.250652
1707955913.0,20.918543,52.249802
1707955935.0,20.9203,52.248959
1707955947.0,20.920931,52.248898
1707955957.0,20.921726,52.249504
1707955970.0,20.923145,52.250664
1707955980.0,20.923864,52.251686
1707955990.0,20.923948,52.25206
1707956002.0,20.923952,52.252064
1707956013.0,20.923983,52.252319
1707956023.0,20.924091,52.253296
1707956035.0,20.924191,52.254688
1707956045.0,20.92326,52.255653
1707956057.0,20.921619,52.256424
1707956068.0,20.920382,52.257053
1707956078.0,20.92012,52.257458
1707956126.0,20.9228154,52.2596379
1707956136.0,20.9229882,52.2597857
1707956148.0,20.9229787,52.2597899
1707956160.0,20.9235269,52.260234
1707956170.0,20.9244372,52.2609727
1707956181.0,20.9257236,52.2619357
1707956193.0,20.927083,52.2629659
1707956203.0,20.9282506,52.2637902
1707956225.0,20.9311127,52.2660546
1707956246.0,20.9327719,52.2686599
1707956270.0,20.9340194,52.2709152
1707956283.0,20.9340534,52.2709599
1707956292.0,20.9340572,52.2709564
1707956304.0,20.9341237,52.2711025
1707956314.0,20.9345242,52.2718427
1707956338.0,20.9347522,52.2723519
1707956359.0,20.9368417,52.2741699
1707956371.0,20.9379784,52.2749294
1707956381.0,20.9380692,52.2749929
1707956393.0,20.93808,52.2749924
1707956404.0,20.9380726,52.2749954
1707956414.0,20.9380657,52.2749969
1707956426.0,20.9380645,52.2749934
1707956448.0,20.9385324,52.2754287
1707956469.0,20.9387437,52.2761784
1707956481.0,20.9390071,52.2773189
1707956491.0,20.9390935,52.2776152
1707956503.0,20.9390964,52.277617
1707956514.0,20.9391015,52.2776191
1707956538.0,20.9390945,52.2776174
1707956548.0,20.939085,52.277618
1707956560.0,20.93874,52.278049
1707956570.0,20.9379301,52.2781237
1707956592.0,20.933147,52.278652
1707956602.0,20.931372,52.27903
1707956613.0,20.929125,52.279812
1707956625.0,20.927002,52.28046
1707956637.0,20.924995,52.281006
1707956649.0,20.924681,52.281086
1707956659.0,20.924677,52.281094
1707956670.0,20.924665,52.281101
1707956680.0,20.924662,52.281101
1707956692.0,20.924658,52.281097
1707956702.0,20.924658,52.28109
1707956727.0,20.925245,52.281937
1707956737.0,20.925344,52.282013
1707956761.0,20.926458,52.282955
1707956772.0,20.927248,52.283676
1707956796.0,20.929653,52.285637
1707956808.0,20.9309844,52.2867041
1707956831.0,20.9330111,52.2883914
1707956843.0,20.9334072,52.2887059
1707956865.0,20.933404,52.2886987
1707956876.0,20.9337594,52.2889735
1707956888.0,20.9331544,52.2894832
1707956900.0,20.9315044,52.2902501
1707956909.0,20.9304386,52.290785
1707956933.0,20.9313587,52.2925519
1707956943.0,20.9322162,52.2938037
1707956955.0,20.9331509,52.2955231
1707956967.0,20.9341802,52.2972002
1707956990.0,20.9362772,52.2990922
1707957000.0,20.9379827,52.3000552
1707957010.0,20.9393882,52.3006489
1707957022.0,20.9411514,52.3015799
1707957033.0,20.9428736,52.3024577
1707957059.0,20.9483072,52.3050812
