Time,Lon,Lat
1707954925.0,21.0464788,52.2637115
1707954935.0,21.0464841,52.2637175
1707954955.0,21.046415,52.2637485
1707954980.0,21.0464835,52.2637491
1707954990.0,21.0464618,52.263746
1707955000.0,21.0463508,52.2637898
1707955010.0,21.0463536,52.2637953
1707955020.0,21.0463578,52.2638046
1707955035.0,21.0463276,52.2638128
1707955045.0,21.0463328,52.2638113
1707955070.0,21.0463246,52.2637881
1707955080.0,21.0463165,52.2637933
1707955090.0,21.0461391,52.263948
1707955105.0,21.0461023,52.263956
1707955115.0,21.0461061,52.2639485
1707955135.0,21.0461043,52.2639598
1707955145.0,21.046107,52.2639598
1707955160.0,21.0461255,52.2639668
1707955170.0,21.0461366,52.2639768
1707955195.0,21.0462395,52.2641638
1707955215.0,21.0462875,52.2641793
1707955225.0,21.046297,52.2641855
1707955240.0,21.0463151,52.264184
1707955260.0,21.0463225,52.26417
1707955270.0,21.0463475,52.2641545
1707955280.0,21.0463551,52.2641771
1707955295.0,21.0464121,52.2641826
1707955305.0,21.0464423,52.2642426
1707955315.0,21.0463938,52.2642948
1707955325.0,21.0463996,52.2643411
1707955340.0,21.0463808,52.2644411
1707955350.0,21.0464353,52.2644418
1707955375.0,21.0466245,52.2643591
1707955390.0,21.046681,52.264327
1707955400.0,21.0466211,52.2643438
1707955410.0,21.0466065,52.2643715
1707955420.0,21.0465245,52.2643746
1707955430.0,21.0464668,52.2643768
1707955441.0,21.0466093,52.2644528
1707955448.0,21.0467868,52.2645218
1707955465.0,21.0469078,52.264519
1707955480.0,21.0469733,52.2644478
1707955490.0,21.0469613,52.2644453
1707955505.0,21.0469336,52.2645325
1707955525.0,21.0469085,52.2645695
1707955536.0,21.0469346,52.2645353
1707955545.0,21.0469458,52.2645115
1707955560.0,21.046925,52.2645785
1707955585.0,21.046031,52.2648165
1707955595.0,21.045989,52.2648266
1707955605.0,21.045838,52.2648593
1707955615.0,21.0457511,52.2648951
1707955630.0,21.0456721,52.2648991
1707955640.0,21.0456413,52.2649208
1707955650.0,21.0455895,52.2649358
1707955665.0,21.0455303,52.2649438
1707955685.0,21.0455085,52.2649318
1707955700.0,21.0453936,52.2649958
1707955710.0,21.0453066,52.2650033
1707955720.0,21.0453021,52.2649798
1707955730.0,21.0452913,52.2649703
1707955740.0,21.045293,52.2649896
1707955750.0,21.0451875,52.2650993
1707955765.0,21.0456481,52.2655071
1707955775.0,21.0461316,52.2653926
1707955785.0,21.0465263,52.2653076
1707955810.0,21.0474186,52.265077
1707955820.0,21.0476051,52.2650528
1707955830.0,21.0476995,52.2650341
1707955855.0,21.048076,52.2643303
1707955865.0,21.0478331,52.2638746
1707955890.0,21.046831,52.2637856
1707955902.0,21.047389,52.2638915
1707955910.0,21.0474661,52.263884
1707955935.0,21.047481,52.2638678
1707955945.0,21.0475065,52.2638658
1707955955.0,21.047524,52.263859
1707955988.0,21.047524,52.263859
