Time,Lon,Lat
1707955480.0,20.883339,52.20655
1707955492.0,20.88334,52.20655
1707955498.0,20.883339,52.20655
1707955525.0,20.883332,52.20655
1707955537.0,20.883332,52.20655
1707955548.0,20.883332,52.206559
1707955560.0,20.883324,52.20656
1707955583.0,20.883324,52.20656
1707955593.0,20.883324,52.20656
1707955605.0,20.883332,52.20656
1707955616.0,20.883339,52.20655
1707955626.0,20.88334,52.20655
1707955642.0,20.88334,52.206559
1707955649.0,20.88334,52.20656
1707955664.0,20.883332,52.20656
1707955686.0,20.883324,52.20656
1707955697.0,20.883324,52.20656
1707955707.0,20.883324,52.20656
1707955718.0,20.883324,52.20656
1707955729.0,20.883317,52.20656
1707955740.0,20.88332,52.20656
1707955750.0,20.88332,52.20656
1707955761.0,20.8833237,52.20656
1707955776.0,20.883324,52.20656
1707955787.0,20.883324,52.20656
1707955808.0,20.883324,52.206559
1707955819.0,20.88332,52.20656
1707955829.0,20.88332,52.20656
1707955857.0,20.883301,52.20656
1707955869.0,20.883301,52.20656
1707955891.0,20.883301,52.20656
1707955900.0,20.883294,52.20656
1707955905.0,20.883294,52.20656
1707955935.0,20.883301,52.20656
1707955947.0,20.883301,52.20656
1707955958.0,20.88331,52.20656
1707955970.0,20.883317,52.20656
1707955976.0,20.88332,52.20656
1707955987.0,20.883324,52.20656
1707955999.0,20.883332,52.20655
1707956010.0,20.883332,52.20655
1707956021.0,20.88334,52.20655
1707956031.0,20.88334,52.20655
1707956043.0,20.88334,52.20655
1707956053.0,20.88334,52.20655
1707956064.0,20.88334,52.20655
1707956074.0,20.883339,52.20655
1707956126.0,20.88332,52.20656
1707956136.0,20.88331,52.206574
1707956148.0,20.88331,52.206574
1707956158.0,20.88331,52.206574
1707956169.0,20.88332,52.20656
1707956180.0,20.883317,52.20656
1707956191.0,20.88331,52.20656
1707956203.0,20.88331,52.20656
1707956224.0,20.88332,52.20656
1707956247.0,20.88331,52.20656
1707956269.0,20.88333,52.20656
1707956279.0,20.883332,52.20656
1707956290.0,20.883324,52.20656
1707956300.0,20.883324,52.20656
1707956311.0,20.88333,52.20656
1707956338.0,20.88334,52.20656
1707956356.0,20.88334,52.2065583
1707956367.0,20.883347,52.206559
1707956379.0,20.88334,52.20656
1707956390.0,20.883332,52.20656
1707956401.0,20.883324,52.20656
1707956412.0,20.883332,52.20656
1707956423.0,20.883332,52.20656
1707956444.0,20.883324,52.206574
1707956468.0,20.883324,52.206574
1707956478.0,20.883324,52.206574
1707956483.0,20.883317,52.206574
1707956500.0,20.88331,52.20656
1707956512.0,20.883317,52.206574
1707956532.0,20.8833314,52.20656
1707956543.0,20.883332,52.20656
1707956559.0,20.8833314,52.20656
1707956565.0,20.88333,52.20656
1707956587.0,20.88334,52.20656
1707956599.0,20.88334,52.20655
1707956610.0,20.88334,52.20655
1707956621.0,20.88335,52.20655
1707956637.0,20.883355,52.20655
1707956643.0,20.88334,52.2065583
1707956655.0,20.883324,52.2065583
1707956667.0,20.88332,52.2065583
1707956677.0,20.883324,52.206559
1707956688.0,20.88332,52.20656
1707956699.0,20.883301,52.20656
1707956726.0,20.88331,52.20656
1707956737.0,20.883317,52.20656
1707956759.0,20.883317,52.20656
1707956770.0,20.883317,52.20656
1707956793.0,20.883324,52.20656
1707956803.0,20.88332,52.20656
1707956831.0,20.883301,52.20656
1707956842.0,20.883301,52.206574
1707956865.0,20.88329,52.206574
1707956877.0,20.883286,52.206574
1707956887.0,20.8832932,52.206574
1707956898.0,20.883294,52.206574
1707956910.0,20.8833,52.206574
1707956932.0,20.883294,52.20656
1707956943.0,20.883301,52.2065735
1707956954.0,20.883301,52.20656
1707956965.0,20.883301,52.206574
1707956988.0,20.883301,52.206574
1707956999.0,20.883301,52.206574
1707957021.0,20.88332,52.206574
1707957032.0,20.883324,52.206574
1707957059.0,20.8833161,52.206574
