Time,Lon,Lat
1707954576.0,20.962852,52.217201
1707954586.0,20.961401,52.216843
1707954601.0,20.960285,52.21796
1707954608.0,20.960073,52.218819
1707954619.0,20.959883,52.22076
1707954635.0,20.95845,52.223259
1707954645.0,20.958017,52.224911
1707954655.0,20.957644,52.226566
1707954665.0,20.957235,52.22818
1707954675.0,20.956839,52.229851
1707954690.0,20.956251,52.232342
1707954712.0,20.956251,52.232342
1707954724.0,20.956251,52.232342
1707954749.0,20.955965,52.235683
1707954757.0,20.9575,52.24144
1707954781.0,20.957554,52.247318
1707954790.0,20.956873,52.248798
1707954805.0,20.955606,52.25116
1707954815.0,20.954779,52.252735
1707954830.0,20.952881,52.254768
1707954855.0,20.947266,52.25602
1707954868.0,20.9454,52.254494
1707954880.0,20.944168,52.252975
1707954890.0,20.942356,52.251728
1707954900.0,20.940136,52.250759
1707954910.0,20.937811,52.249905
1707954925.0,20.934109,52.248943
1707954934.0,20.931713,52.248646
1707954955.0,20.926062,52.24799
1707954979.0,20.919674,52.247192
1707954987.0,20.91757,52.24691
1707955002.0,20.913582,52.246334
1707955014.0,20.910446,52.24588
1707955023.0,20.908096,52.245541
1707955035.0,20.904875,52.24514
1707955044.0,20.902441,52.244926
1707955071.0,20.897705,52.244675
1707955081.0,20.897711,52.244667
1707955091.0,20.897713,52.244671
1707955106.0,20.897722,52.244675
1707955116.0,20.897728,52.244675
1707955136.0,20.897726,52.244678
1707955146.0,20.897724,52.244678
1707955158.0,20.897701,52.244675
1707955168.0,20.897532,52.244949
1707955208.0,20.897581,52.245354
1707955218.0,20.897581,52.245354
1707955227.0,20.898247,52.249325
1707955238.0,20.89842,52.250351
1707955260.0,20.898211,52.253788
1707955272.0,20.897957,52.255775
1707955282.0,20.897772,52.257431
1707955292.0,20.897821,52.258755
1707955307.0,20.897587,52.2593
1707955316.0,20.896582,52.259724
1707955326.0,20.894905,52.260574
1707955338.0,20.892452,52.261753
1707955353.0,20.888861,52.262905
1707955373.0,20.885069,52.264332
1707955390.0,20.885118,52.264797
1707955400.0,20.88512,52.264801
1707955410.0,20.88512,52.264801
1707955420.0,20.88512,52.264805
1707955430.0,20.885117,52.264805
1707955456.0,20.885117,52.264805
1707955467.0,20.885117,52.264805
1707955485.0,20.885117,52.264805
1707955495.0,20.885117,52.264805
1707955506.0,20.879845,52.266541
1707955528.0,20.875509,52.269127
1707955538.0,20.873989,52.269985
1707955548.0,20.873846,52.270691
1707955558.0,20.874493,52.271736
1707955585.0,20.874804,52.272442
1707955597.0,20.874804,52.272442
1707955609.0,20.874804,52.272442
1707955619.0,20.874804,52.272442
1707955630.0,20.874804,52.272442
1707955642.0,20.875366,52.274803
1707955652.0,20.875139,52.274948
1707955666.0,20.867065,52.275261
1707955687.0,20.866154,52.277042
1707955699.0,20.868517,52.277542
1707955703.0,20.870205,52.277439
1707955718.0,20.873203,52.277275
1707955728.0,20.87528,52.277157
1707955743.0,20.875647,52.278217
1707955748.0,20.875715,52.278828
1707955763.0,20.875546,52.279564
1707955773.0,20.875282,52.279396
1707955783.0,20.875372,52.279034
1707955808.0,20.875334,52.278465
1707955819.0,20.875502,52.278992
1707955833.0,20.875509,52.279072
1707955852.0,20.875511,52.279076
1707955863.0,20.875517,52.279076
1707955889.0,20.875525,52.279072
1707955898.0,20.875528,52.279072
1707955913.0,20.875525,52.279072
1707955933.0,20.875523,52.279072
1707955943.0,20.875521,52.279072
1707955958.0,20.875521,52.279072
1707955970.0,20.875521,52.279072
1707955979.0,20.875521,52.279072
1707955991.0,20.875521,52.279072
1707956001.0,20.875521,52.279072
1707956013.0,20.875521,52.279072
1707956023.0,20.875521,52.279072
1707956034.0,20.875521,52.279072
1707956046.0,20.875521,52.279072
1707956056.0,20.875521,52.279072
1707956068.0,20.875521,52.279072
1707956079.0,20.875521,52.279072
1707956125.0,20.875521,52.279072
1707956136.0,20.875523,52.279087
1707956148.0,20.875523,52.279087
1707956158.0,20.875517,52.279087
1707956170.0,20.875517,52.279087
1707956181.0,20.875521,52.279087
1707956193.0,20.875521,52.279087
1707956203.0,20.875523,52.279087
1707956225.0,20.875521,52.279079
1707956246.0,20.875523,52.279076
1707956270.0,20.875525,52.279072
1707956283.0,20.875525,52.279068
1707956293.0,20.875525,52.279072
1707956305.0,20.875523,52.279076
1707956315.0,20.875523,52.279076
1707956319.0,20.875523,52.279079
1707956393.0,20.875498,52.27911
1707956403.0,20.8755,52.279106
1707956415.0,20.8755,52.279106
1707956425.0,20.875496,52.279106
1707956448.0,20.8755,52.279102
1707956470.0,20.875504,52.279102
1707956480.0,20.875504,52.279102
1707956491.0,20.8755,52.279095
1707956503.0,20.875502,52.279091
1707956515.0,20.8755,52.279091
1707956538.0,20.875494,52.279095
1707956548.0,20.875494,52.279099
1707956560.0,20.875492,52.279106
1707956571.0,20.875492,52.27911
1707956593.0,20.87549,52.279114
1707956603.0,20.875488,52.279114
1707956613.0,20.875483,52.27911
1707956625.0,20.875481,52.279106
1707956636.0,20.87549,52.279106
1707956648.0,20.875504,52.279106
1707956658.0,20.875509,52.279106
1707956670.0,20.875505,52.279102
1707956680.0,20.875505,52.279102
1707956691.0,20.875505,52.279102
1707956703.0,20.875509,52.279102
1707956727.0,20.875511,52.279106
1707956738.0,20.875511,52.279106
1707956762.0,20.875511,52.279099
1707956772.0,20.875515,52.279099
1707956797.0,20.875509,52.279099
1707956807.0,20.875507,52.279102
1707956831.0,20.875504,52.279106
1707956842.0,20.875505,52.279102
1707956866.0,20.875507,52.279102
1707956876.0,20.875504,52.279102
1707956887.0,20.875504,52.279099
1707956899.0,20.875504,52.279099
1707956909.0,20.875502,52.279099
1707956933.0,20.875504,52.279099
1707956942.0,20.875504,52.279099
1707956954.0,20.875504,52.279099
1707956966.0,20.8755,52.279099
1707956989.0,20.875496,52.279102
1707956999.0,20.875498,52.279099
1707957011.0,20.875502,52.279102
1707957023.0,20.875505,52.279102
1707957033.0,20.875504,52.279106
1707957058.0,20.875502,52.279106
