Time,Lon,Lat
1707955788.0,20.9970043,52.1859335
1707955810.0,20.9969611,52.1859476
1707955822.0,20.9969246,52.1859508
1707955833.0,20.9968918,52.1859486
1707955855.0,20.9968771,52.1859458
1707955867.0,20.9968851,52.1859455
1707955889.0,20.996906,52.1859501
1707955913.0,20.9969156,52.185961
1707955934.0,20.9969191,52.1859558
1707955945.0,20.9969153,52.1859483
1707955956.0,20.9969116,52.1859449
1707955962.0,20.9969125,52.1859431
1707955980.0,20.9969173,52.1859413
1707955986.0,20.9969143,52.1859431
1707955992.0,20.9969085,52.1859443
1707956005.0,20.9968791,52.1859516
1707956017.0,20.9968695,52.1859568
1707956033.0,20.9968858,52.1859545
1707956044.0,20.9968943,52.1859533
1707956056.0,20.9968986,52.1859528
1707956068.0,20.9968988,52.1859513
1707956079.0,20.9969161,52.1859486
1707956124.0,20.9969311,52.1859814
1707956134.0,20.9969385,52.18598
1707956146.0,20.9969486,52.1859751
1707956157.0,20.9969566,52.1859665
1707956168.0,20.9969536,52.18596
1707956179.0,20.9969498,52.185953
1707956191.0,20.9969491,52.185944
1707956201.0,20.9969475,52.18594
1707956225.0,20.9969481,52.1859391
1707956243.0,20.9969543,52.1859431
1707956270.0,20.996953,52.1859333
1707956281.0,20.9969425,52.1859279
1707956287.0,20.9969366,52.1859246
1707956304.0,20.9969266,52.1859165
1707956315.0,20.9969258,52.1859095
1707956336.0,20.9969328,52.1858968
1707956358.0,20.9969435,52.1858888
1707956370.0,20.9969535,52.1858855
1707956381.0,20.9969553,52.1858873
1707956392.0,20.9969521,52.1858941
1707956403.0,20.9969471,52.1859003
1707956413.0,20.9969451,52.1859111
1707956424.0,20.9969411,52.1859228
1707956446.0,20.996924,52.1859573
1707956468.0,20.9969138,52.1859685
1707956479.0,20.9969133,52.1859665
1707956489.0,20.9969193,52.1859643
1707956500.0,20.9969151,52.185958
1707956511.0,20.996917,52.1859425
1707956538.0,20.9968866,52.1859695
1707956544.0,20.9968803,52.1859568
1707956555.0,20.9968468,52.1859616
1707956566.0,20.9967971,52.185992
1707956588.0,20.9967713,52.1860203
1707956599.0,20.9967748,52.186014
1707956611.0,20.9968,52.1860371
1707956622.0,20.9968303,52.1860436
1707956633.0,20.9968566,52.1860446
1707956645.0,20.996884,52.1860413
1707956656.0,20.9968928,52.1860345
1707956667.0,20.9969028,52.1860226
1707956678.0,20.9969126,52.1860076
1707956689.0,20.9969173,52.1859901
1707956701.0,20.9969166,52.1859743
1707956718.0,20.9969406,52.1859211
1707956736.0,20.9969551,52.1858623
1707956759.0,20.9969576,52.1858513
1707956764.0,20.9969438,52.185881
1707956796.0,20.9968981,52.1859651
1707956806.0,20.9968991,52.1859721
1707956828.0,20.9968951,52.1859635
1707956839.0,20.996886,52.185968
1707956866.0,20.9968893,52.1859896
1707956872.0,20.9968933,52.1859948
1707956884.0,20.9968986,52.1860056
1707956896.0,20.996879,52.1860281
1707956908.0,20.9968611,52.1860423
1707956931.0,20.996866,52.1860375
1707956941.0,20.9968724,52.1860326
1707956953.0,20.9969003,52.1860143
1707956964.0,20.996916,52.186006
1707956987.0,20.9969376,52.1859755
1707956998.0,20.9969263,52.1859643
1707957010.0,20.9969189,52.1859461
1707957021.0,20.9969203,52.1859328
1707957033.0,20.9969258,52.1859188
1707957055.0,20.996946,52.1859026
