Time,Lon,Lat
1707955117.0,21.0217793,52.2304987
1707955135.0,21.0216625,52.2312811
1707955147.0,21.0212163,52.2318161
1707955159.0,21.0199957,52.231492
1707955171.0,21.0184569,52.2309573
1707955205.0,21.0158504,52.2304444
1707955217.0,21.0136469,52.2299227
1707955228.0,21.0127624,52.2299801
1707955239.0,21.0123737,52.2300446
1707955255.0,21.0121986,52.2300538
1707955273.0,21.0120186,52.2301232
1707955285.0,21.0119815,52.2301246
1707955291.0,21.0118432,52.2301513
1707955303.0,21.010776,52.22986
1707955315.0,21.0101514,52.2296763
1707955327.0,21.0101034,52.2296766
1707955339.0,21.0088748,52.2293097
1707955351.0,21.0065046,52.2288863
1707955375.0,21.0054064,52.2288624
1707955387.0,21.0053162,52.2297221
1707955399.0,21.0050895,52.230209
1707955411.0,21.0048062,52.2303551
1707955423.0,21.0039928,52.2309696
1707955429.0,21.0036871,52.2313617
1707955441.0,21.0036587,52.2313933
1707955453.0,21.0036616,52.2313353
1707955459.0,21.0036616,52.2313353
1707955592.0,21.001861,52.231981
1707955612.0,21.001861,52.231981
1707955632.0,21.001861,52.231981
1707955652.0,21.002453,52.231818
1707955671.0,21.002453,52.231818
1707955693.0,21.002453,52.231818
1707955713.0,21.002453,52.231818
1707955733.0,21.002453,52.231818
1707955754.0,21.002453,52.231818
1707955774.0,21.002611,52.231763
1707955794.0,21.002611,52.231763
1707955814.0,21.002611,52.231763
1707955854.0,21.002611,52.231763
1707955874.0,21.002611,52.231763
1707955894.0,21.002686,52.231741
1707955934.0,21.002686,52.231741
1707955954.0,21.002686,52.231741
1707955974.0,21.002686,52.231741
1707955994.0,21.002686,52.231741
1707956014.0,21.002738,52.231744
1707956034.0,21.003498,52.23125
1707956054.0,21.00439,52.230096
1707956074.0,21.004428,52.230091
1707956114.0,21.004676,52.229791
1707956135.0,21.005276,52.228893
1707956155.0,21.005321,52.228831
1707956175.0,21.007166,52.228808
1707956195.0,21.010756,52.22954
1707956215.0,21.012961,52.229996
1707956235.0,21.013181,52.230076
1707956256.0,21.0134,52.230186
1707956276.0,21.013531,52.230213
1707956296.0,21.015876,52.230653
1707956336.0,21.018213,52.231211
1707956356.0,21.019149,52.230903
1707956377.0,21.02054,52.230056
1707956397.0,21.021366,52.229806
1707956417.0,21.022604,52.229914
1707956437.0,21.026685,52.230026
1707956457.0,21.030066,52.230266
1707956477.0,21.03115,52.229656
1707956498.0,21.031563,52.229278
1707956518.0,21.033276,52.227674
1707956538.0,21.034205,52.225731
1707956558.0,21.034498,52.225275
1707956578.0,21.035226,52.223501
1707956599.0,21.035631,52.222253
1707956619.0,21.035698,52.221706
1707956639.0,21.03674,52.221763
1707956659.0,21.037845,52.221723
1707956679.0,21.04173,52.221543
1707956699.0,21.044411,52.22142
1707956720.0,21.045183,52.220026
1707956760.0,21.045768,52.217781
1707956780.0,21.045928,52.21567
1707956800.0,21.046034,52.215195
1707956820.0,21.046645,52.213451
1707956840.0,21.047056,52.212099
1707956861.0,21.047183,52.211649
1707956881.0,21.047213,52.211616
1707956901.0,21.047213,52.211616
1707956921.0,21.04764,52.209976
1707956941.0,21.048263,52.207734
1707956961.0,21.048355,52.207461
1707956982.0,21.048355,52.207461
1707957002.0,21.048355,52.207461
1707957022.0,21.04838,52.207361
1707957042.0,21.048658,52.205921
