Time,Lon,Lat
1707956133.0,20.8830833,52.2071383
1707956144.0,20.8830835,52.2071315
1707956159.0,20.8830798,52.2071306
1707956170.0,20.8830801,52.2071378
1707956181.0,20.8830765,52.2071405
1707956192.0,20.8830711,52.2071381
1707956198.0,20.8830728,52.2071405
1707956221.0,20.8830848,52.2071468
1707956242.0,20.8830908,52.2071416
1707956271.0,20.8830985,52.2071461
1707956281.0,20.883095,52.207142
1707956291.0,20.8830903,52.2071391
1707956304.0,20.8830885,52.2071383
1707956309.0,20.8830881,52.2071368
1707956338.0,20.8830835,52.207135
1707956359.0,20.8830833,52.2071265
1707956371.0,20.8830801,52.2071228
1707956382.0,20.8830773,52.2071224
1707956392.0,20.8830758,52.207127
1707956404.0,20.8830733,52.2071295
1707956409.0,20.8830743,52.2071288
1707956426.0,20.8830876,52.207136
1707956442.0,20.8831025,52.2071485
1707956464.0,20.8831075,52.207155
1707956481.0,20.8830943,52.207155
1707956487.0,20.8830874,52.2071531
1707956499.0,20.8830823,52.2071396
1707956511.0,20.8830858,52.2071326
1707956533.0,20.8831018,52.207159
1707956544.0,20.883107,52.2071645
1707956555.0,20.8831013,52.2071613
1707956567.0,20.883099,52.2071626
1707956590.0,20.8831075,52.2071793
1707956602.0,20.8831048,52.207174
1707956612.0,20.883105,52.2071765
1707956625.0,20.8831116,52.207183
1707956636.0,20.883115,52.2071736
1707956647.0,20.8831198,52.2071686
1707956657.0,20.8831248,52.2071728
1707956667.0,20.8831213,52.2071841
1707956679.0,20.8831088,52.2071846
1707956690.0,20.8830926,52.2071741
1707956701.0,20.883087,52.207171
1707956723.0,20.8830803,52.2071693
1707956732.0,20.8830751,52.2071638
1707956761.0,20.8830791,52.2071735
1707956771.0,20.8830841,52.2071743
1707956795.0,20.8830876,52.2071733
1707956806.0,20.88309,52.2071746
1707956829.0,20.88308,52.207167
1707956841.0,20.8830863,52.2071758
1707956862.0,20.8830845,52.2071721
1707956874.0,20.8830851,52.2071703
1707956884.0,20.8830958,52.2071748
1707956896.0,20.8830971,52.2071706
1707956907.0,20.8830908,52.2071641
1707956927.0,20.8830793,52.2071648
1707956938.0,20.8830813,52.2071793
1707956950.0,20.8830853,52.2071813
1707956966.0,20.8830806,52.2071783
1707956984.0,20.8830743,52.2071789
1707956996.0,20.8830706,52.207177
1707957008.0,20.8830728,52.2071775
1707957019.0,20.883076,52.2071833
1707957031.0,20.8830775,52.207191
1707957054.0,20.8830711,52.207187
