Time,Lon,Lat
1707954584.0,20.936672,52.361141
1707954600.0,20.938272,52.359245
1707954610.0,20.93923,52.358112
1707954620.0,20.940216,52.356937
1707954631.0,20.941149,52.355831
1707954646.0,20.942503,52.354225
1707954656.0,20.943516,52.353031
1707954666.0,20.944418,52.351955
1707954676.0,20.945246,52.350971
1707954681.0,20.945772,52.350323
1707954712.0,20.948513,52.347088
1707954715.0,20.948544,52.347054
1707954745.0,20.948534,52.34705
1707954760.0,20.948994,52.346512
1707954781.0,20.950628,52.344566
1707954791.0,20.951479,52.34354
1707954806.0,20.953026,52.342026
1707954816.0,20.954124,52.341091
1707954837.0,20.956585,52.339046
1707954857.0,20.957762,52.338039
1707954868.0,20.95845,52.33741
1707954878.0,20.959564,52.33646
1707954888.0,20.960583,52.335583
1707954903.0,20.96133,52.334942
1707954908.0,20.961344,52.33493
1707954923.0,20.960546,52.334141
1707954934.0,20.959589,52.333443
1707954959.0,20.956842,52.331722
1707954979.0,20.954151,52.331924
1707954989.0,20.952646,52.331768
1707955000.0,20.950964,52.331898
1707955010.0,20.949312,52.332001
1707955025.0,20.947191,52.33215
1707955035.0,20.946505,52.332127
1707955045.0,20.944767,52.332214
1707955068.0,20.941956,52.332371
1707955083.0,20.941984,52.332359
1707955093.0,20.941984,52.332367
1707955106.0,20.941687,52.332382
1707955116.0,20.94137,52.331829
1707955132.0,20.941126,52.330162
1707955147.0,20.940874,52.328529
1707955157.0,20.940722,52.327488
1707955168.0,20.940598,52.326458
1707955208.0,20.94346,52.322895
1707955217.0,20.943851,52.322693
1707955229.0,20.944094,52.322571
1707955239.0,20.945152,52.322063
1707955259.0,20.947548,52.320889
1707955270.0,20.949049,52.320164
1707955285.0,20.951067,52.31918
1707955295.0,20.951822,52.318817
1707955307.0,20.951954,52.318748
1707955312.0,20.951956,52.318752
1707955326.0,20.952238,52.318661
1707955337.0,20.953072,52.31913
1707955352.0,20.954588,52.320271
1707955374.0,20.954807,52.320446
1707955388.0,20.955036,52.320606
1707955399.0,20.955841,52.321247
1707955404.0,20.956335,52.321636
1707955424.0,20.958441,52.323219
1707955429.0,20.958952,52.323608
1707955444.0,20.96019,52.324184
1707955454.0,20.961039,52.323574
1707955464.0,20.962591,52.323116
1707955485.0,20.965687,52.32251
1707955495.0,20.967148,52.322014
1707955505.0,20.968178,52.321259
1707955529.0,20.968929,52.320488
1707955539.0,20.969414,52.320034
1707955549.0,20.970156,52.320209
1707955559.0,20.971207,52.320721
1707955586.0,20.972155,52.320618
1707955593.0,20.972282,52.320454
1707955608.0,20.973238,52.319157
1707955618.0,20.973999,52.318092
1707955629.0,20.974527,52.317085
1707955640.0,20.974819,52.316616
1707955650.0,20.974827,52.316612
1707955665.0,20.97484,52.316612
1707955684.0,20.975443,52.315746
1707955698.0,20.975662,52.315472
1707955709.0,20.976067,52.314968
1707955719.0,20.976849,52.314045
1707955729.0,20.977531,52.313087
1707955744.0,20.978407,52.311817
1707955752.0,20.978588,52.311607
1707955759.0,20.978615,52.311584
1707955774.0,20.979717,52.310669
1707955784.0,20.980803,52.309826
1707955810.0,20.983339,52.307777
1707955820.0,20.984709,52.306755
1707955830.0,20.985933,52.305847
1707955856.0,20.989132,52.303394
1707955869.0,20.989819,52.30275
1707955891.0,20.990784,52.301895
1707955902.0,20.991716,52.301003
1707955912.0,20.992681,52.300083
1707955932.0,20.994745,52.298031
1707955942.0,20.99579,52.297039
1707955957.0,20.997498,52.295437
1707955967.0,20.998631,52.294334
1707955977.0,20.999737,52.293034
1707955988.0,20.999619,52.29171
1707955998.0,20.999371,52.290424
1707956013.0,20.997746,52.288631
1707956023.0,20.996014,52.287842
1707956028.0,20.995152,52.28743
1707956043.0,20.992575,52.28624
1707956053.0,20.990862,52.285458
1707956068.0,20.988338,52.284302
1707956079.0,20.986633,52.283524
1707956124.0,20.978891,52.280067
1707956129.0,20.978106,52.279686
1707956145.0,20.976009,52.27853
1707956155.0,20.974339,52.277573
1707956170.0,20.972025,52.276325
1707956180.0,20.97069,52.275589
1707956190.0,20.969372,52.274933
1707956200.0,20.96772,52.274063
1707956221.0,20.965174,52.272858
1707956246.0,20.966269,52.27351
1707956266.0,20.969637,52.272274
1707956281.0,20.969961,52.272198
1707956290.0,20.970303,52.272125
1707956305.0,20.971909,52.271744
1707956315.0,20.971968,52.271729
1707956338.0,20.973518,52.271297
1707956358.0,20.973492,52.271309
1707956367.0,20.973509,52.271297
1707956380.0,20.973516,52.271294
1707956390.0,20.973934,52.270939
1707956400.0,20.97448,52.270172
1707956410.0,20.975092,52.269268
1707956425.0,20.976076,52.267807
1707956446.0,20.976879,52.266563
1707956466.0,20.977995,52.264935
1707956476.0,20.978745,52.263844
1707956491.0,20.979288,52.262886
1707956501.0,20.979288,52.262882
1707956511.0,20.979282,52.262882
1707956534.0,20.979862,52.262047
1707956544.0,20.980495,52.261105
1707956559.0,20.980883,52.259502
1707956569.0,20.981155,52.25816
1707956590.0,20.981817,52.255817
1707956600.0,20.981733,52.254967
1707956610.0,20.98233,52.254242
1707956625.0,20.983698,52.253067
1707956635.0,20.984428,52.252186
1707956645.0,20.98505,52.251545
1707956656.0,20.98571,52.250809
1707956666.0,20.98601,52.25045
1707956681.0,20.987164,52.249134
1707956691.0,20.987957,52.248219
1707956703.0,20.988491,52.247623
1707956723.0,20.988482,52.247635
1707956738.0,20.988773,52.247261
1707956759.0,20.990213,52.245621
1707956773.0,20.990789,52.2449
1707956794.0,20.990854,52.244884
1707956805.0,20.991207,52.24437
1707956829.0,20.991865,52.243671
1707956839.0,20.992708,52.242706
1707956863.0,20.993965,52.241199
1707956873.0,20.994448,52.240646
1707956884.0,20.995354,52.239571
1707956899.0,20.995928,52.238335
1707956907.0,20.995953,52.238312
1707956932.0,20.996794,52.236481
1707956942.0,20.996834,52.236401
1707956953.0,20.99683,52.236382
1707956961.0,20.996841,52.236355
1707956986.0,20.997681,52.234348
1707956999.0,20.997734,52.233566
1707957010.0,20.997688,52.233559
1707957020.0,20.997669,52.233536
1707957030.0,20.997643,52.233532
1707957057.0,20.997616,52.233501
