Time,Lon,Lat
1707954297.0,21.010221,52.229664
1707954307.0,21.008902,52.229324
1707954328.0,21.005728,52.228657
1707954343.0,21.003357,52.22823
1707954351.0,21.003325,52.228222
1707954364.0,21.003317,52.228252
1707954372.0,21.002983,52.228138
1707954392.0,20.999939,52.227436
1707954418.0,20.995211,52.226448
1707954431.0,20.993431,52.226074
1707954443.0,20.993431,52.226074
1707954468.0,20.992558,52.225895
1707954478.0,20.990826,52.225483
1707954490.0,20.9887034,52.2250166
1707954501.0,20.988239,52.224621
1707954510.0,20.987923,52.224255
1707954523.0,20.987913,52.224255
1707954533.0,20.9879092,52.2242512
1707954543.0,20.987814,52.224133
1707954556.0,20.9869352,52.2230466
1707954579.0,20.986675,52.222801
1707954589.0,20.986448,52.222569
1707954601.0,20.985537,52.221569
1707954611.0,20.984789,52.220692
1707954624.0,20.983831,52.219379
1707954634.0,20.983368,52.219128
1707954646.0,20.983362,52.219131
1707954656.0,20.983234,52.218925
1707954668.0,20.982494,52.218109
1707954677.0,20.981815,52.217339
1707954691.0,20.98119,52.216648
1707954713.0,20.981188,52.216625
1707954723.0,20.98119,52.216625
1707954748.0,20.979956,52.215225
1707954760.0,20.979809,52.215084
1707954782.0,20.979521,52.214748
1707954793.0,20.978584,52.213657
1707954805.0,20.977541,52.212467
1707954815.0,20.976845,52.211716
1707954838.0,20.976572,52.211433
1707954860.0,20.976574,52.211445
1707954870.0,20.976551,52.211407
1707954882.0,20.975866,52.210682
1707954893.0,20.975748,52.210415
1707954903.0,20.975691,52.210423
1707954915.0,20.975327,52.209846
1707954925.0,20.974672,52.209087
1707954937.0,20.974459,52.208843
1707954960.0,20.974182,52.208561
1707954982.0,20.972357,52.20647
1707954992.0,20.971905,52.20599
1707955003.0,20.971891,52.205982
1707955013.0,20.971891,52.205982
1707955025.0,20.971893,52.205982
1707955035.0,20.971788,52.205856
1707955047.0,20.971384,52.205418
1707955072.0,20.970787,52.204674
1707955082.0,20.969959,52.203754
1707955094.0,20.969296,52.20306
1707955106.0,20.969297,52.20306
1707955117.0,20.969139,52.202831
1707955139.0,20.969091,52.202766
1707955149.0,20.968529,52.202126
1707955161.0,20.967499,52.200962
1707955172.0,20.966221,52.199535
1707955208.0,20.964964,52.198116
1707955219.0,20.964212,52.197247
1707955229.0,20.963465,52.196468
1707955241.0,20.962404,52.195286
1707955263.0,20.9622,52.194992
1707955274.0,20.961369,52.194038
1707955284.0,20.960426,52.192978
1707955296.0,20.960033,52.192581
1707955306.0,20.959999,52.192627
1707955318.0,20.959686,52.1922
1707955329.0,20.958746,52.191181
1707955341.0,20.958143,52.190491
1707955355.0,20.957333,52.189598
1707955379.0,20.957218,52.189388
1707955390.0,20.956326,52.18837
1707955400.0,20.955309,52.187222
1707955412.0,20.954395,52.186264
1707955424.0,20.95434,52.186199
1707955434.0,20.95433,52.186176
1707955445.0,20.953737,52.185432
1707955455.0,20.95348,52.185307
1707955467.0,20.953371,52.185162
1707955485.0,20.951931,52.183819
1707955494.0,20.950895,52.182858
1707955506.0,20.949089,52.181156
1707955529.0,20.947895,52.180115
1707955539.0,20.9476609,52.1798005
1707955550.0,20.9474042,52.1795294
1707955562.0,20.9474042,52.1795314
1707955586.0,20.9461256,52.178337
1707955596.0,20.9448876,52.1771907
1707955609.0,20.9434937,52.17581
1707955621.0,20.9430522,52.1753894
1707955631.0,20.9430545,52.1753907
1707955641.0,20.9425274,52.1750034
1707955654.0,20.9411372,52.1737767
1707955666.0,20.9397515,52.172495
1707955688.0,20.9384737,52.1713281
1707955700.0,20.9373779,52.1702932
1707955710.0,20.936411,52.169357
1707955722.0,20.934668,52.167721
1707955732.0,20.93409,52.167194
1707955744.0,20.933983,52.167107
1707955755.0,20.933144,52.16637
1707955765.0,20.932642,52.165943
1707955777.0,20.932634,52.165928
1707955789.0,20.931974,52.165211
1707955812.0,20.930248,52.16349
1707955822.0,20.93025,52.163486
1707955834.0,20.930149,52.163357
1707955858.0,20.930887,52.163002
1707955869.0,20.931438,52.162769
1707955891.0,20.935078,52.161255
1707955903.0,20.936481,52.160675
1707955914.0,20.9365441,52.1606474
1707955936.0,20.9384002,52.160019
1707955947.0,20.9400179,52.1595377
1707955957.0,20.9413195,52.1591327
1707955969.0,20.9417614,52.1589937
1707955979.0,20.9418154,52.158978
1707955991.0,20.9431602,52.1586136
1707956002.0,20.9451382,52.1581754
1707956012.0,20.9463089,52.1575812
1707956023.0,20.9463721,52.1575499
1707956035.0,20.9466679,52.1574185
1707956045.0,20.9480882,52.1570512
1707956057.0,20.9503472,52.1567229
1707956067.0,20.9520036,52.156482
1707956079.0,20.9544349,52.1562941
1707956126.0,20.9627426,52.1563339
1707956136.0,20.9619996,52.1560269
1707956148.0,20.9601392,52.1562437
1707956159.0,20.9577249,52.1563364
1707956169.0,20.9553382,52.1563139
1707956181.0,20.952149,52.1564755
1707956192.0,20.950018,52.156776
1707956204.0,20.947828,52.157093
1707956225.0,20.944321,52.158382
1707956247.0,20.940414,52.159424
1707956270.0,20.936655,52.160629
1707956282.0,20.934633,52.161438
1707956292.0,20.932913,52.16214
1707956304.0,20.930967,52.162987
1707956315.0,20.929953,52.163303
1707956337.0,20.927841,52.161324
1707956359.0,20.925909,52.159542
1707956370.0,20.925892,52.159527
1707956382.0,20.925337,52.158947
1707956392.0,20.924299,52.157944
1707956404.0,20.922813,52.156532
1707956414.0,20.921827,52.15559
1707956425.0,20.920477,52.15432
1707956447.0,20.919447,52.153393
1707956469.0,20.919292,52.15321
1707956480.0,20.918423,52.152325
1707956492.0,20.916964,52.15094
1707956502.0,20.915401,52.149631
1707956514.0,20.913422,52.14814
1707956537.0,20.909595,52.145237
1707956547.0,20.908472,52.144409
1707956559.0,20.908243,52.144241
1707956571.0,20.908237,52.14423
1707956592.0,20.907505,52.143658
1707956602.0,20.906322,52.142757
1707956614.0,20.904507,52.141369
1707956626.0,20.902658,52.140007
1707956637.0,20.902143,52.139652
1707956649.0,20.902061,52.139565
1707956659.0,20.901413,52.139008
1707956669.0,20.900209,52.137974
1707956681.0,20.89942,52.136219
1707956691.0,20.898777,52.13464
1707956702.0,20.898022,52.132721
1707956726.0,20.89673,52.132523
1707956738.0,20.895195,52.132603
1707956761.0,20.895081,52.13261
1707956773.0,20.895073,52.132614
1707956797.0,20.895069,52.132614
1707956808.0,20.895079,52.13261
1707956832.0,20.895071,52.132618
1707956842.0,20.895067,52.132618
1707956865.0,20.895073,52.132607
1707956877.0,20.895082,52.132603
1707956887.0,20.895086,52.132607
1707956899.0,20.895084,52.13261
1707956909.0,20.895079,52.132607
1707956932.0,20.895082,52.132618
1707956942.0,20.895079,52.132622
1707956952.0,20.895069,52.132622
1707956966.0,20.895063,52.132626
1707956989.0,20.895075,52.132614
1707956999.0,20.895077,52.132614
1707957011.0,20.895079,52.132614
1707957023.0,20.895092,52.132607
1707957032.0,20.895092,52.132607
1707957058.0,20.895081,52.13261
