Time,Lon,Lat
1707954689.0,21.0476928,52.2645333
1707954711.0,21.0476921,52.2645366
1707954721.0,21.0476921,52.2645408
1707954744.0,21.0476976,52.2645539
1707954760.0,21.0477126,52.264546
1707954782.0,21.0477123,52.2645256
1707954788.0,21.047711,52.2645253
1707954804.0,21.0477166,52.2645226
1707954816.0,21.0477205,52.2645201
1707954834.0,21.0477173,52.2645174
1707954858.0,21.0477233,52.2645176
1707954870.0,21.0477246,52.2645161
1707954881.0,21.047719,52.2645166
1707954893.0,21.0477128,52.2645165
1707954899.0,21.0477121,52.2645165
1707954911.0,21.0477086,52.2645145
1707954922.0,21.047709,52.264518
1707954934.0,21.0477153,52.2645259
1707954957.0,21.0477163,52.2645375
1707954979.0,21.0477111,52.2645256
1707954990.0,21.0477095,52.264522
1707955002.0,21.0477173,52.2645161
1707955008.0,21.0477221,52.2645126
1707955020.0,21.0477288,52.2645086
1707955032.0,21.0477293,52.264508
1707955043.0,21.0477276,52.2645096
1707955071.0,21.0477348,52.2645105
1707955081.0,21.0477336,52.2645101
1707955092.0,21.047729,52.2645053
1707955103.0,21.0477218,52.2645033
1707955114.0,21.0477201,52.2645
1707955138.0,21.0477235,52.2645036
1707955149.0,21.0477211,52.2645056
1707955160.0,21.0477181,52.2645035
1707955171.0,21.047714,52.2644986
1707955205.0,21.047713,52.2645078
1707955216.0,21.0477148,52.2645125
1707955227.0,21.0477125,52.2645133
1707955238.0,21.0477093,52.2645111
1707955261.0,21.0477068,52.2645113
1707955272.0,21.0477061,52.2645101
1707955284.0,21.0477068,52.2645111
1707955295.0,21.0477048,52.2645125
1707955305.0,21.047702,52.2645156
1707955316.0,21.0476973,52.2645186
1707955321.0,21.0476946,52.2645195
1707955338.0,21.0476911,52.264522
1707955350.0,21.0476928,52.2645245
1707955374.0,21.0476846,52.2645343
1707955386.0,21.0476848,52.2645428
1707955398.0,21.0476841,52.2645448
1707955410.0,21.0476785,52.264552
1707955422.0,21.0476743,52.2645541
1707955428.0,21.0476734,52.2645545
1707955440.0,21.0476756,52.264556
1707955456.0,21.0476831,52.2645525
1707955467.0,21.0476918,52.2645481
1707955484.0,21.047693,52.2645443
1707955489.0,21.04769,52.2645436
1707955501.0,21.0476908,52.2645435
1707955524.0,21.0477003,52.2645488
1707955535.0,21.047705,52.2645523
1707955546.0,21.0477073,52.2645575
1707955558.0,21.047713,52.2645628
1707955586.0,21.0477146,52.2645591
1707955592.0,21.0477108,52.2645575
1707955604.0,21.0477028,52.2645523
1707955616.0,21.0476981,52.2645441
1707955627.0,21.0476963,52.2645411
1707955639.0,21.0476986,52.2645381
1707955650.0,21.0477058,52.2645316
1707955662.0,21.0477101,52.2645265
1707955686.0,21.0477161,52.2645205
1707955698.0,21.0477133,52.2645128
1707955710.0,21.047708,52.2645073
1707955722.0,21.0476976,52.2645013
1707955733.0,21.0476926,52.2645038
1707955744.0,21.0476955,52.2645081
1707955750.0,21.0476981,52.2645115
1707955762.0,21.0476961,52.2645158
1707955774.0,21.0476958,52.2645173
1707955786.0,21.047699,52.2645155
1707955808.0,21.0476976,52.2645186
1707955819.0,21.0477025,52.2645216
1707955830.0,21.047708,52.2645246
1707955854.0,21.0477111,52.2645138
1707955866.0,21.0477063,52.2645055
1707955890.0,21.0476986,52.2644945
1707955901.0,21.0477018,52.2644955
1707955912.0,21.0477026,52.2644961
1707955934.0,21.0477056,52.2645038
1707955945.0,21.0477088,52.2645025
1707955957.0,21.0477136,52.2644968
1707955968.0,21.0477243,52.2644903
1707955974.0,21.0477213,52.2644951
1707955991.0,21.0477251,52.264494
1707956002.0,21.0477275,52.2644931
1707956008.0,21.0477256,52.2644941
1707956020.0,21.0477228,52.2644943
1707956031.0,21.0477181,52.26449
1707956042.0,21.04771,52.2644861
1707956053.0,21.0477058,52.2644868
1707956064.0,21.0477015,52.2644895
1707956076.0,21.0476978,52.2644946
1707956124.0,21.0476766,52.264511
1707956136.0,21.0476778,52.2645068
1707956142.0,21.0476783,52.264503
1707956154.0,21.0476828,52.2644995
1707956160.0,21.0476833,52.264501
1707956178.0,21.047688,52.2645095
1707956190.0,21.0476913,52.2645138
1707956202.0,21.0476933,52.2645101
1707956220.0,21.0476836,52.2644961
1707956244.0,21.0476881,52.2645011
1707956266.0,21.0476938,52.2645085
1707956278.0,21.047698,52.2645128
1707956289.0,21.0476996,52.2645145
1707956300.0,21.0477095,52.264524
1707956311.0,21.0477135,52.2645253
1707956328.0,21.047702,52.2645229
1707956358.0,21.047694,52.2645296
1707956369.0,21.0476915,52.2645366
1707956380.0,21.0476966,52.2645453
1707956392.0,21.0477008,52.2645493
1707956403.0,21.0476986,52.26455
1707956414.0,21.0476925,52.2645476
1707956426.0,21.0476901,52.2645443
1707956444.0,21.0476955,52.2645423
1707956467.0,21.0477025,52.2645411
1707956478.0,21.0477015,52.2645415
1707956490.0,21.0476976,52.2645399
1707956502.0,21.0477003,52.2645398
1707956514.0,21.0477095,52.2645413
1707956536.0,21.0477111,52.2645401
1707956548.0,21.0477088,52.264539
1707956559.0,21.0477035,52.2645391
1707956569.0,21.0477033,52.2645401
1707956592.0,21.0477085,52.2645393
1707956598.0,21.0477063,52.2645371
1707956610.0,21.0477036,52.2645356
1707956622.0,21.0477035,52.2645395
1707956634.0,21.0476961,52.264544
1707956646.0,21.0476935,52.2645486
1707956658.0,21.0476848,52.2645535
1707956670.0,21.0476888,52.2645486
1707956676.0,21.0476921,52.264544
1707956688.0,21.0476973,52.2645355
1707956698.0,21.0476951,52.2645336
1707956727.0,21.0476968,52.2645498
1707956733.0,21.0476941,52.2645541
1707956760.0,21.0476778,52.2645616
1707956772.0,21.0476664,52.2645538
1707956796.0,21.0476465,52.2645403
1707956802.0,21.0476438,52.264538
1707956830.0,21.0476503,52.2645478
1707956841.0,21.0476664,52.2645503
1707956863.0,21.04768,52.2645536
1707956874.0,21.0476825,52.2645539
1707956886.0,21.0476831,52.2645541
1707956898.0,21.04768,52.2645561
1707956909.0,21.0476848,52.26455
1707956927.0,21.0476888,52.2645441
1707956938.0,21.0476843,52.2645355
1707956955.0,21.0476745,52.2645248
1707956967.0,21.0476993,52.2644901
1707956984.0,21.0477158,52.2644648
1707956996.0,21.0477196,52.2644636
1707957007.0,21.04772,52.2644724
1707957018.0,21.0477158,52.2644861
1707957030.0,21.0477121,52.2644993
1707957057.0,21.0477316,52.2645076
