Time,Lon,Lat
1707955956.0,20.9230098,52.2599608
1707955966.0,20.9229325,52.2598953
1707955977.0,20.9221276,52.2591888
1707955990.0,20.9210323,52.2582666
1707955999.0,20.9200663,52.2574893
1707956011.0,20.9204113,52.2568865
1707956023.0,20.9219383,52.2561908
1707956035.0,20.923468,52.2554293
1707956041.0,20.9239856,52.2549135
1707956053.0,20.924051,52.2536731
1707956065.0,20.9238875,52.252457
1707956075.0,20.9238406,52.2521851
1707956125.0,20.9205628,52.2490418
1707956134.0,20.9200885,52.2492656
1707956145.0,20.9186885,52.2498718
1707956156.0,20.9170713,52.2506128
1707956165.0,20.9147516,52.2517305
1707956180.0,20.9140686,52.2520675
1707956190.0,20.9140615,52.2520721
1707956199.0,20.9140593,52.252071
1707956221.0,20.9140585,52.252075
1707956245.0,20.9140551,52.2520741
1707956270.0,20.9140566,52.2520763
1707956280.0,20.913446,52.2522028
1707956293.0,20.9124753,52.2515961
1707956299.0,20.9114051,52.2505433
1707956311.0,20.9108175,52.2492193
1707956334.0,20.9114411,52.2465331
1707956357.0,20.9119765,52.2439331
1707956369.0,20.9121445,52.243324
1707956381.0,20.9125278,52.2413463
1707956393.0,20.912678,52.2401716
1707956399.0,20.9127825,52.239699
1707956411.0,20.912836,52.239479
1707956422.0,20.912789,52.2394328
1707956445.0,20.9127875,52.2394275
1707956467.0,20.9128126,52.2392398
1707956479.0,20.9131738,52.2382598
1707956491.0,20.9137116,52.2369308
1707956503.0,20.9139813,52.2362096
1707956514.0,20.91406,52.2359841
1707956537.0,20.914683,52.2339
1707956547.0,20.9147756,52.2328105
1707956557.0,20.9148251,52.231735
1707956568.0,20.9148173,52.2310608
1707956588.0,20.9149123,52.230359
1707956599.0,20.9149858,52.2295231
1707956611.0,20.9150323,52.2293351
1707956625.0,20.9150271,52.2293186
1707956635.0,20.9150341,52.2292596
1707956645.0,20.9155431,52.2278938
1707956657.0,20.9160048,52.2264498
1707956669.0,20.9164093,52.2250298
1707956681.0,20.9165095,52.2246421
1707956687.0,20.9165338,52.2246049
1707956699.0,20.9168561,52.2237963
1707956723.0,20.9167235,52.2212616
1707956735.0,20.9164213,52.220424
1707956757.0,20.9163159,52.2200883
1707956772.0,20.915985,52.2192808
1707956795.0,20.9157483,52.2182141
1707956805.0,20.9153676,52.2170316
1707956829.0,20.9145936,52.2147016
1707956841.0,20.9139635,52.2126126
1707956863.0,20.91328,52.2098725
1707956874.0,20.9140623,52.2086775
1707956884.0,20.9151431,52.2076743
1707956895.0,20.9160395,52.2068631
1707956907.0,20.9163384,52.2060628
1707956930.0,20.9157868,52.205359
1707956940.0,20.9155675,52.2048821
1707956953.0,20.9151985,52.2034713
1707956965.0,20.9151985,52.2034713
1707956989.0,20.9141171,52.2
1707956995.0,20.9142373,52.1999098
1707957007.0,20.9156868,52.1994366
1707957019.0,20.9178143,52.1988243
1707957031.0,20.9200408,52.1982901
1707957053.0,20.9236431,52.1971646
