Time,Lon,Lat
1707955274.0,21.0457614,52.2648642
1707955285.0,21.045732,52.264866
1707955295.0,21.045694,52.26487
1707955307.0,21.045633,52.264896
1707955317.0,21.045595,52.264919
1707955331.0,21.0455102,52.2649547
1707955340.0,21.0454765,52.2649427
1707955352.0,21.0453457,52.2649654
1707955379.0,21.046335,52.265259
1707955390.0,21.047432,52.26498
1707955400.0,21.048052,52.264755
1707955412.0,21.047934,52.264339
1707955424.0,21.047501,52.264469
1707955433.0,21.046658,52.264698
1707955445.0,21.045918,52.264416
1707955455.0,21.045452,52.264423
1707955465.0,21.044775,52.264904
1707955484.0,21.04361,52.265549
1707955494.0,21.043522,52.265587
1707955506.0,21.043633,52.265522
1707955528.0,21.043633,52.265507
1707955539.0,21.0436645,52.2654825
1707955549.0,21.0436652,52.2654614
1707955562.0,21.0437101,52.2654482
1707955586.0,21.0436967,52.2654124
1707955597.0,21.0436226,52.2654682
1707955609.0,21.0436766,52.2654439
1707955621.0,21.0436916,52.2654476
1707955631.0,21.0436891,52.265459
1707955641.0,21.0436877,52.2654581
1707955654.0,21.043673,52.265446
1707955666.0,21.043663,52.265457
1707955688.0,21.043674,52.265484
1707955700.0,21.043669,52.265495
1707955710.0,21.043688,52.265514
1707955722.0,21.043707,52.265533
1707955732.0,21.043707,52.265518
1707955744.0,21.043705,52.265503
1707955755.0,21.043707,52.265491
1707955765.0,21.043701,52.265476
1707955778.0,21.043695,52.265457
1707955788.0,21.043667,52.265457
1707955812.0,21.04365,52.265438
1707955822.0,21.043657,52.265442
1707955834.0,21.043659,52.265438
1707955857.0,21.043646,52.265438
1707955869.0,21.04365,52.265438
1707955891.0,21.043655,52.265434
1707955902.0,21.043661,52.265438
1707955914.0,21.043661,52.265446
1707955936.0,21.043644,52.265465
1707955946.0,21.04364,52.265476
1707955955.0,21.043646,52.26548
1707955965.0,21.043646,52.26548
1707955970.0,21.043646,52.26548
1707955975.0,21.043646,52.26548
1707955991.0,21.043646,52.26548
1707956002.0,21.043657,52.265453
1707956012.0,21.043669,52.265453
1707956022.0,21.043667,52.26545
1707956033.0,21.043659,52.265438
1707956043.0,21.04365,52.265423
1707956053.0,21.043644,52.265423
1707956068.0,21.043631,52.265423
1707956078.0,21.043627,52.265415
1707956125.0,21.043673,52.265423
1707956136.0,21.043688,52.265434
1707956148.0,21.043686,52.26545
1707956159.0,21.043682,52.265453
1707956169.0,21.043694,52.265457
1707956181.0,21.043697,52.265465
1707956192.0,21.043709,52.265476
1707956204.0,21.043716,52.265472
1707956224.0,21.043715,52.265453
1707956246.0,21.043692,52.265461
1707956271.0,21.043695,52.265461
1707956283.0,21.043688,52.265453
1707956293.0,21.043682,52.265442
1707956304.0,21.043671,52.26543
1707956314.0,21.043665,52.265423
1707956338.0,21.043671,52.265446
1707956359.0,21.043648,52.265427
1707956371.0,21.043644,52.265411
1707956381.0,21.043646,52.265411
1707956393.0,21.043646,52.265415
1707956404.0,21.04365,52.265411
1707956414.0,21.043676,52.265415
1707956426.0,21.043695,52.265423
1707956448.0,21.043684,52.265442
1707956469.0,21.04365,52.265434
1707956481.0,21.043629,52.26543
1707956491.0,21.043631,52.265427
1707956504.0,21.043648,52.265427
1707956514.0,21.043652,52.265434
1707956538.0,21.043646,52.265419
1707956548.0,21.043648,52.265408
1707956559.0,21.043633,52.265396
1707956571.0,21.043627,52.265404
1707956593.0,21.043627,52.265404
1707956603.0,21.043627,52.265404
1707956614.0,21.043627,52.265404
1707956626.0,21.0436509,52.2654577
1707956637.0,21.0436697,52.2654641
1707956649.0,21.0436832,52.2654719
1707956659.0,21.0436887,52.265465
1707956670.0,21.0436837,52.2654614
1707956681.0,21.0436659,52.2654587
1707956692.0,21.0436581,52.2654622
1707956703.0,21.0436457,52.2654535
1707956727.0,21.0436366,52.265437
1707956738.0,21.0436367,52.265446
1707956762.0,21.0436477,52.2654424
1707956773.0,21.0436554,52.2654369
1707956798.0,21.0436842,52.2654345
1707956808.0,21.043695,52.2654459
1707956831.0,21.0436795,52.2654514
