Time,Lon,Lat
1707955306.0,21.043951,52.265331
1707955318.0,21.043339,52.265717
1707955330.0,21.043327,52.265739
1707955340.0,21.043383,52.265892
1707955354.0,21.044338,52.265774
1707955379.0,21.045959,52.265354
1707955391.0,21.046658,52.265163
1707955401.0,21.047129,52.265041
1707955410.0,21.047508,52.26495
1707955424.0,21.04797,52.264984
1707955432.0,21.047974,52.264988
1707955444.0,21.047979,52.264992
1707955456.0,21.047979,52.264992
1707955467.0,21.047979,52.264988
1707955485.0,21.04797,52.26498
1707955495.0,21.047968,52.26498
1707955506.0,21.047968,52.26498
1707955529.0,21.047968,52.26498
1707955540.0,21.047968,52.26498
1707955551.0,21.0479439,52.2649627
1707955563.0,21.0479627,52.2649664
1707955586.0,21.0479584,52.2649704
1707955597.0,21.0479629,52.2649736
1707955610.0,21.0479602,52.2649741
1707955619.0,21.0479619,52.2649737
1707955630.0,21.0479592,52.2649725
1707955642.0,21.0479554,52.2649711
1707955654.0,21.0479537,52.2649742
1707955667.0,21.0479571,52.2649794
1707955688.0,21.0479657,52.2649847
1707955701.0,21.0479689,52.2649872
1707955711.0,21.0479649,52.2649917
1707955722.0,21.0479657,52.2649941
1707955734.0,21.0479652,52.2649944
1707955744.0,21.0479721,52.2649936
1707955755.0,21.04799,52.2649949
1707955766.0,21.0479924,52.2649977
1707955778.0,21.0479799,52.264996
1707955789.0,21.0479675,52.2649889
1707955813.0,21.0479545,52.2649809
1707955823.0,21.047956,52.2649799
1707955834.0,21.0479629,52.2649764
1707955858.0,21.0479721,52.2649799
1707955869.0,21.04796,52.2649782
1707955892.0,21.0479447,52.2649822
1707955903.0,21.0479456,52.2649821
1707955914.0,21.0479526,52.2649824
1707955936.0,21.04797,52.2649955
1707955947.0,21.0479754,52.2649967
1707955958.0,21.0479714,52.2649952
1707955970.0,21.0479719,52.2649865
1707955980.0,21.0479791,52.2649852
1707955991.0,21.0479811,52.2649829
1707956003.0,21.0479702,52.2649792
1707956014.0,21.0479654,52.2649806
1707956024.0,21.0479612,52.2649829
1707956035.0,21.0479581,52.264978
1707956046.0,21.047962,52.2649732
1707956057.0,21.047953,52.2649686
1707956067.0,21.0479582,52.2649727
1707956079.0,21.0479557,52.2649784
1707956127.0,21.0479397,52.2649859
1707956137.0,21.047925,52.2649734
1707956149.0,21.0479239,52.2649652
1707956160.0,21.0479409,52.2649649
1707956170.0,21.0479369,52.2649645
1707956181.0,21.0479309,52.2649707
1707956193.0,21.0479426,52.2649744
1707956204.0,21.0479587,52.2649831
1707956225.0,21.0479552,52.2649804
1707956247.0,21.0479629,52.264984
1707956271.0,21.0479747,52.2649904
1707956283.0,21.0479837,52.2649909
1707956293.0,21.0479951,52.2649925
1707956305.0,21.0479922,52.2649947
1707956315.0,21.047984,52.2649942
1707956338.0,21.0479779,52.2649762
1707956360.0,21.0479681,52.2649787
1707956371.0,21.0479774,52.2649782
1707956382.0,21.0479809,52.2649817
1707956393.0,21.0479787,52.2649815
1707956404.0,21.0479724,52.2649779
1707956415.0,21.0479627,52.2649741
1707956426.0,21.0479706,52.2649759
1707956448.0,21.0479974,52.2649946
1707956470.0,21.047984,52.2650007
1707956481.0,21.0479654,52.2649991
1707956492.0,21.0479542,52.2649909
1707956504.0,21.0479442,52.2649796
1707956514.0,21.0479369,52.2649714
1707956538.0,21.0479329,52.2649704
1707956548.0,21.0479339,52.2649697
1707956560.0,21.0479356,52.2649741
1707956571.0,21.0479337,52.264975
1707956593.0,21.047931,52.2649717
1707956603.0,21.0479316,52.2649747
1707956613.0,21.0479297,52.2649767
1707956626.0,21.0479286,52.2649755
1707956637.0,21.0479305,52.2649764
1707956649.0,21.0479341,52.2649774
1707956657.0,21.0479377,52.2649762
