Time,Lon,Lat
1707955585.0,20.966757,52.257095
1707955597.0,20.966064,52.257328
1707955609.0,20.964272,52.258041
1707955619.0,20.962673,52.258667
1707955631.0,20.961695,52.259151
1707955642.0,20.962711,52.259518
1707955652.0,20.9640559,52.2601357
1707955666.0,20.9667367,52.2611039
1707955687.0,20.9684529,52.2618539
1707955700.0,20.9687362,52.2620399
1707955710.0,20.9698269,52.2628034
1707955722.0,20.9714836,52.2640341
1707955732.0,20.9716939,52.2644415
1707955742.0,20.9705069,52.2647809
1707955755.0,20.968258,52.2654051
1707955765.0,20.9664572,52.2659044
1707955777.0,20.9638424,52.2666574
1707955789.0,20.9615101,52.2673467
1707955812.0,20.9610085,52.2674887
1707955822.0,20.9605024,52.2676545
1707955834.0,20.959518,52.267933
1707955858.0,20.958448,52.268246
1707955868.0,20.95751,52.268398
1707955892.0,20.952843,52.269669
1707955902.0,20.951149,52.270168
1707955913.0,20.950893,52.270256
1707955936.0,20.950237,52.270405
1707955946.0,20.949348,52.270649
1707955958.0,20.947395,52.271179
1707955970.0,20.944683,52.271935
1707955980.0,20.942631,52.272602
1707955990.0,20.940981,52.273506
1707956002.0,20.939291,52.274868
1707956012.0,20.938564,52.275459
1707956023.0,20.93878,52.276028
1707956035.0,20.938784,52.276043
1707956045.0,20.938791,52.276569
1707956057.0,20.9390474,52.2774605
1707956068.0,20.9390584,52.2775042
1707956079.0,20.9390484,52.2775024
1707956126.0,20.9382297,52.2781277
1707956136.0,20.9379379,52.2781529
1707956148.0,20.9374746,52.2781469
1707956160.0,20.9354417,52.2783739
1707956170.0,20.933158,52.2786372
1707956181.0,20.9309265,52.2791661
1707956193.0,20.9288855,52.2799029
1707956203.0,20.9283852,52.2800665
1707956225.0,20.9276712,52.2802949
1707956247.0,20.925434,52.280895
1707956271.0,20.924725,52.281078
1707956283.0,20.924723,52.281082
1707956293.0,20.924723,52.281078
1707956304.0,20.924732,52.281071
1707956314.0,20.923918,52.281273
1707956338.0,20.922827,52.281567
1707956360.0,20.9201621,52.2821727
1707956370.0,20.9205259,52.2826044
1707956382.0,20.9218994,52.2837359
1707956392.0,20.9234467,52.2850074
1707956403.0,20.9250846,52.2863351
1707956415.0,20.9270672,52.2879737
1707956425.0,20.9286632,52.2891579
1707956447.0,20.9300792,52.2902361
1707956470.0,20.9312727,52.2898759
1707956480.0,20.9312717,52.2898727
1707956492.0,20.9323242,52.2894715
1707956504.0,20.9333537,52.2890262
1707956515.0,20.9338154,52.2890097
1707956537.0,20.9338844,52.2890731
1707956547.0,20.9347094,52.2896877
1707956559.0,20.9362072,52.2907714
1707956570.0,20.9376449,52.291847
1707956592.0,20.940744,52.293377
1707956602.0,20.942518,52.2940317
1707956613.0,20.9446175,52.294833
1707956625.0,20.9449244,52.2954879
1707956637.0,20.9437924,52.2966625
1707956649.0,20.9422385,52.2983177
1707956659.0,20.9408019,52.2998461
1707956670.0,20.9402396,52.3006767
1707956680.0,20.9402209,52.3007109
1707956692.0,20.9402211,52.300701
1707956702.0,20.9402224,52.3006974
1707956727.0,20.9402072,52.3007
1707956737.0,20.940202,52.3007035
1707956761.0,20.9391584,52.3017907
1707956773.0,20.9379707,52.303312
1707956798.0,20.9337742,52.305668
1707956808.0,20.9334387,52.3058535
1707956831.0,20.9334269,52.3058674
1707956843.0,20.9330975,52.3060456
1707956865.0,20.9324369,52.3063967
1707956877.0,20.9311746,52.306988
1707956888.0,20.9293087,52.3079889
1707956898.0,20.928076,52.30862
1707956910.0,20.927341,52.309002
1707956932.0,20.927013,52.308975
1707956942.0,20.925507,52.308712
1707956954.0,20.923674,52.308632
1707956966.0,20.921656,52.308666
1707956990.0,20.918854,52.309601
1707956999.0,20.917797,52.310207
1707957011.0,20.916515,52.310913
1707957023.0,20.915293,52.311584
1707957033.0,20.915314,52.311859
1707957058.0,20.916805,52.312714
