Time,Lon,Lat
1707955615.0,20.88229,52.20731
1707955627.0,20.88229,52.20731
1707955639.0,20.88229,52.20731
1707955651.0,20.88229,52.20731
1707955663.0,20.88229,52.20731
1707955687.0,20.88229,52.20731
1707955699.0,20.88229,52.20731
1707955711.0,20.88229,52.20731
1707955717.0,20.88229,52.20731
1707955729.0,20.88229,52.20731
1707955741.0,20.88229,52.20731
1707955753.0,20.88229,52.20731
1707955765.0,20.88229,52.20731
1707955777.0,20.88229,52.20731
1707955783.0,20.88229,52.20731
1707955807.0,20.88229,52.20731
1707955819.0,20.88229,52.20731
1707955831.0,20.88229,52.20731
1707955855.0,20.88229,52.20731
1707955867.0,20.88229,52.20731
1707955891.0,20.88229,52.20731
1707955903.0,20.88229,52.20731
1707955909.0,20.88229,52.20731
1707955933.0,20.88229,52.20731
1707955945.0,20.88229,52.20731
1707955957.0,20.88229,52.20731
1707955969.0,20.88229,52.20731
1707955975.0,20.88229,52.20731
1707955987.0,20.88229,52.20731
1707955999.0,20.88229,52.20731
1707956011.0,20.88229,52.20731
1707956023.0,20.88229,52.20731
1707956035.0,20.88229,52.20731
1707956041.0,20.88229,52.20731
1707956053.0,20.88229,52.20731
1707956065.0,20.88229,52.20731
1707956077.0,20.88229,52.20731
1707956125.0,20.88229,52.20731
1707956136.0,20.88229,52.20731
1707956147.0,20.88229,52.20731
1707956157.0,20.88229,52.20731
1707956169.0,20.88229,52.20731
1707956179.0,20.88229,52.20731
1707956191.0,20.88229,52.20731
1707956203.0,20.88229,52.20731
1707956221.0,20.88229,52.20731
1707956245.0,20.88229,52.20731
1707956268.0,20.88232,52.20737
1707956280.0,20.88232,52.20737
1707956293.0,20.88232,52.20737
1707956304.0,20.88232,52.20737
1707956314.0,20.88232,52.20737
1707956338.0,20.88232,52.20737
1707956360.0,20.882355,52.20737
1707956371.0,20.882355,52.20737
1707956377.0,20.882355,52.20737
1707956389.0,20.882355,52.20737
1707956401.0,20.882355,52.20737
1707956413.0,20.882355,52.20737
1707956424.0,20.882355,52.20737
1707956447.0,20.882355,52.20737
1707956469.0,20.882355,52.20737
1707956481.0,20.882355,52.20737
1707956491.0,20.882355,52.20737
1707956503.0,20.882355,52.20737
1707956515.0,20.882355,52.20737
1707956533.0,20.882355,52.20737
1707956545.0,20.882355,52.20737
1707956557.0,20.882355,52.20737
1707956569.0,20.882355,52.20737
1707956593.0,20.882355,52.20737
1707956599.0,20.882355,52.20737
1707956611.0,20.882355,52.20737
1707956623.0,20.882355,52.20737
1707956635.0,20.882355,52.20737
1707956647.0,20.882355,52.20737
1707956658.0,20.882355,52.20737
1707956669.0,20.882355,52.20737
1707956681.0,20.882355,52.20737
1707956687.0,20.882355,52.20737
1707956698.0,20.882355,52.20737
1707956725.0,20.882386,52.207383
1707956737.0,20.882386,52.207383
1707956761.0,20.882386,52.207383
1707956773.0,20.882386,52.207383
1707956797.0,20.882386,52.207383
1707956803.0,20.882386,52.207383
1707956827.0,20.882386,52.207383
1707956839.0,20.882386,52.207383
1707956863.0,20.882386,52.207383
1707956875.0,20.882386,52.207383
1707956886.0,20.882386,52.207383
1707956898.0,20.882386,52.207383
1707956909.0,20.882386,52.207383
1707956931.0,20.882386,52.207383
1707956943.0,20.882386,52.207383
1707956955.0,20.882386,52.207383
1707956966.0,20.882386,52.207383
1707956988.0,20.882386,52.207383
1707956999.0,20.882386,52.207383
1707957010.0,20.882386,52.207383
1707957022.0,20.882401,52.207383
1707957033.0,20.882401,52.207383
1707957057.0,20.882401,52.207383
