Time,Lon,Lat
1707954585.0,20.88386,52.20579
1707954597.0,20.88383,52.205811
1707954610.0,20.883858,52.205796
1707954622.0,20.883843,52.2058
1707954634.0,20.883828,52.2058
1707954645.0,20.8838,52.20582
1707954655.0,20.88379,52.20583
1707954665.0,20.883797,52.205826
1707954671.0,20.88379,52.20582
1707954689.0,20.883751,52.205842
1707954714.0,20.88367,52.205857
1707954719.0,20.883667,52.20585
1707954749.0,20.88364,52.205857
1707954760.0,20.88363,52.205872
1707954779.0,20.883622,52.205903
1707954791.0,20.883568,52.205872
1707954803.0,20.883568,52.205872
1707954815.0,20.883568,52.205872
1707954837.0,20.883568,52.205872
1707954855.0,20.883568,52.205872
1707954871.0,20.883568,52.205872
1707954877.0,20.883568,52.205872
1707954889.0,20.883568,52.205872
1707954901.0,20.883568,52.205872
1707954913.0,20.883568,52.205872
1707954925.0,20.883568,52.205872
1707954937.0,20.883568,52.205872
1707954955.0,20.883568,52.205872
1707954979.0,20.883568,52.205872
1707954991.0,20.883568,52.205872
1707955003.0,20.883568,52.205872
1707955009.0,20.883568,52.205872
1707955021.0,20.883568,52.205872
1707955033.0,20.883568,52.205872
1707955045.0,20.883568,52.205872
1707955069.0,20.883568,52.205872
1707955081.0,20.883568,52.205872
1707955093.0,20.883568,52.205872
1707955105.0,20.883568,52.205872
1707955117.0,20.883568,52.205872
1707955135.0,20.883568,52.205872
1707955147.0,20.883591,52.20586
1707955159.0,20.883591,52.20586
1707955171.0,20.883591,52.20586
1707955207.0,20.883591,52.20586
1707955219.0,20.883591,52.20586
1707955225.0,20.883591,52.20586
1707955237.0,20.883591,52.20586
1707955261.0,20.883591,52.20586
1707955273.0,20.883591,52.20586
1707955285.0,20.883591,52.20586
1707955291.0,20.883591,52.20586
1707955303.0,20.883591,52.20586
1707955315.0,20.883591,52.20586
1707955327.0,20.883591,52.20586
1707955339.0,20.883591,52.20586
1707955351.0,20.883591,52.20586
1707955375.0,20.883591,52.20586
1707955387.0,20.883591,52.20586
1707955411.0,20.883591,52.20586
1707955423.0,20.883591,52.20586
1707955429.0,20.883591,52.20586
1707955441.0,20.883591,52.20586
1707955453.0,20.883591,52.20586
1707955465.0,20.883591,52.20586
1707955483.0,20.883591,52.20586
1707955495.0,20.883591,52.20586
1707955501.0,20.883591,52.20586
1707955525.0,20.883591,52.20586
1707955537.0,20.883591,52.20586
1707955549.0,20.883591,52.20586
1707955561.0,20.883591,52.20586
1707955585.0,20.883591,52.20586
1707955597.0,20.883591,52.20586
1707955609.0,20.883591,52.20586
1707955615.0,20.883591,52.20586
1707955627.0,20.883591,52.20586
1707955639.0,20.883591,52.20586
1707955651.0,20.883591,52.20586
1707955663.0,20.883591,52.20586
1707955687.0,20.883591,52.20586
1707955699.0,20.883591,52.20586
1707955711.0,20.883584,52.205842
1707955717.0,20.883584,52.205842
1707955729.0,20.883584,52.205842
1707955741.0,20.883584,52.205842
1707955753.0,20.883584,52.205842
1707955765.0,20.883584,52.205842
1707955777.0,20.883584,52.205842
1707955783.0,20.883584,52.205842
1707955807.0,20.883584,52.205842
1707955819.0,20.883584,52.205842
1707955831.0,20.883584,52.205842
1707955855.0,20.883584,52.205842
1707955867.0,20.883584,52.205842
1707955887.0,20.883584,52.205842
1707955899.0,20.883584,52.205842
1707955933.0,20.88369,52.20583
1707955947.0,20.883683,52.20583
1707955952.0,20.883675,52.205842
1707955964.0,20.88366,52.205842
1707955977.0,20.883675,52.205842
1707955989.0,20.883675,52.20586
1707956000.0,20.883675,52.20586
1707956011.0,20.883675,52.205872
1707956019.0,20.883675,52.20588
1707956032.0,20.883683,52.20588
1707956045.0,20.883698,52.205933
1707956056.0,20.883713,52.205933
1707956067.0,20.883713,52.205933
1707956074.0,20.883706,52.205933
1707956121.0,20.8835,52.20586
1707956133.0,20.883515,52.205872
1707956145.0,20.883515,52.20586
1707956156.0,20.88352,52.205872
1707956168.0,20.88354,52.205857
1707956179.0,20.883561,52.205872
1707956189.0,20.883553,52.20586
1707956201.0,20.88354,52.205872
1707956223.0,20.883545,52.205842
1707956241.0,20.883561,52.20585
1707956265.0,20.883576,52.20588
1707956277.0,20.88357,52.205903
1707956289.0,20.88357,52.20592
1707956299.0,20.883561,52.205933
1707956311.0,20.88357,52.205933
1707956338.0,20.883576,52.20591
1707956356.0,20.883591,52.20589
1707956369.0,20.883614,52.20588
1707956377.0,20.883614,52.205887
1707956390.0,20.88359,52.205918
1707956402.0,20.88357,52.20592
1707956411.0,20.883584,52.205903
1707956424.0,20.883584,52.205887
1707956442.0,20.8836,52.205872
1707956465.0,20.88361,52.205857
1707956478.0,20.883606,52.20585
1707956489.0,20.883606,52.20585
1707956501.0,20.883606,52.20585
1707956511.0,20.883606,52.20585
1707956535.0,20.883606,52.20582
1707956547.0,20.883599,52.205826
1707956558.0,20.8836,52.20583
1707956570.0,20.88361,52.20583
1707956589.0,20.88361,52.20586
1707956599.0,20.883622,52.20586
1707956611.0,20.883622,52.205872
1707956623.0,20.883652,52.205857
1707956635.0,20.88364,52.20588
1707956647.0,20.88364,52.20589
1707956658.0,20.883622,52.20591
1707956664.0,20.88363,52.2059
1707956677.0,20.883629,52.20589
1707956689.0,20.88361,52.20592
1707956702.0,20.883614,52.205918
1707956726.0,20.883744,52.205811
1707956738.0,20.88383,52.20572
1707956756.0,20.883835,52.2057
1707956768.0,20.8838,52.20571
1707956793.0,20.883774,52.205735
1707956804.0,20.883774,52.205735
1707956831.0,20.883706,52.2058
1707956843.0,20.88369,52.20582
1707956860.0,20.883622,52.20591
1707956872.0,20.88361,52.20594
1707956885.0,20.8836,52.20598
1707956897.0,20.883606,52.20598
1707956910.0,20.883614,52.20598
1707956933.0,20.883652,52.20592
1707956943.0,20.88367,52.205918
1707956949.0,20.88368,52.20591
1707956961.0,20.88369,52.20591
1707956986.0,20.8837,52.20591
1707956998.0,20.883698,52.20591
1707957010.0,20.88369,52.20591
1707957022.0,20.88369,52.20591
1707957033.0,20.883683,52.20592
1707957056.0,20.883652,52.205918
