Time,Lon,Lat
1707956772.0,21.06185,52.361687
1707956797.0,21.060825,52.361935
1707956822.0,21.054565,52.361401
1707956843.0,21.051739,52.361118
1707956864.0,21.050323,52.36108
1707956874.0,21.049852,52.361259
1707956884.0,21.049751,52.361305
1707956896.0,21.049465,52.361416
1707956905.0,21.048773,52.361698
1707956931.0,21.045267,52.360863
1707956940.0,21.043188,52.360214
1707956951.0,21.040998,52.359531
1707956966.0,21.038801,52.358894
1707956985.0,21.038351,52.358723
1707957000.0,21.035906,52.357937
1707957007.0,21.035488,52.357769
1707957021.0,21.035166,52.357624
1707957028.0,21.034231,52.357414
1707957056.0,21.029284,52.355858
