Time,Lon,Lat
1707954624.0,21.0064542,52.2384586
1707954634.0,21.0054564,52.2391839
1707954646.0,21.0048066,52.2404277
1707954657.0,21.004469,52.241409
1707954667.0,21.003946,52.241982
1707954678.0,21.003937,52.241993
1707954690.0,21.0039372,52.2420059
1707954712.0,21.0024502,52.2432731
1707954724.0,21.002071,52.243568
1707954749.0,21.001579,52.243935
1707954761.0,21.001663,52.24435
1707954782.0,21.00502,52.245422
1707954792.0,21.006983,52.246014
1707954806.0,21.010408,52.246391
1707954812.0,21.011881,52.246513
1707954837.0,21.014509,52.246719
1707954859.0,21.015205,52.246761
1707954871.0,21.015268,52.246777
1707954881.0,21.016375,52.246948
1707954894.0,21.018557,52.247837
1707954903.0,21.0204187,52.2486357
1707954915.0,21.022282,52.249435
1707954926.0,21.02453,52.250401
1707954936.0,21.026407,52.251209
1707954959.0,21.028921,52.252285
1707954981.0,21.029465,52.252514
1707954992.0,21.0305382,52.2529594
1707955002.0,21.0319042,52.2535074
1707955013.0,21.032413,52.253674
1707955025.0,21.032425,52.253654
1707955035.0,21.032423,52.253654
1707955047.0,21.033051,52.253899
1707955071.0,21.034061,52.254292
1707955083.0,21.034063,52.254295
1707955093.0,21.0341,52.254311
1707955105.0,21.035107,52.25473
1707955116.0,21.036089,52.255108
1707955140.0,21.037033,52.255516
1707955150.0,21.038448,52.256119
1707955160.0,21.040192,52.256905
1707955171.0,21.041389,52.257454
1707955208.0,21.044474,52.258858
1707955218.0,21.045906,52.259449
1707955230.0,21.046083,52.259529
1707955240.0,21.046631,52.259804
1707955262.0,21.050249,52.261379
1707955274.0,21.05241,52.262325
1707955285.0,21.054636,52.263317
1707955295.0,21.056267,52.264187
1707955307.0,21.057104,52.26479
1707955319.0,21.058538,52.266319
1707955329.0,21.058819,52.266609
1707955340.0,21.058937,52.266811
1707955354.0,21.05961,52.267628
1707955378.0,21.06127,52.269588
1707955391.0,21.06138,52.269802
1707955401.0,21.062046,52.270668
1707955411.0,21.063046,52.271851
1707955423.0,21.064104,52.27301
1707955433.0,21.064384,52.273331
1707955444.0,21.064476,52.273518
1707955456.0,21.065247,52.274578
1707955466.0,21.065922,52.27541
1707955485.0,21.066629,52.27631
1707955495.0,21.066874,52.276627
1707955505.0,21.066978,52.276756
1707955529.0,21.066978,52.276768
1707955539.0,21.06703,52.276852
1707955550.0,21.066488,52.277107
1707955562.0,21.066216,52.27721
1707955586.0,21.063204,52.27811
1707955596.0,21.061468,52.278625
1707955609.0,21.059971,52.279079
1707955619.0,21.059921,52.279095
1707955631.0,21.058523,52.279503
1707955641.0,21.057116,52.279884
1707955653.0,21.055325,52.27964
1707955666.0,21.054413,52.280422
1707955688.0,21.052898,52.283215
1707955700.0,21.051643,52.284271
1707955711.0,21.05051,52.2855
1707955721.0,21.049505,52.286415
1707955733.0,21.048151,52.286755
1707955743.0,21.048185,52.287548
1707955749.0,21.048237,52.288124
1707955766.0,21.0484326,52.2887987
1707955778.0,21.0487124,52.2894356
1707955788.0,21.0496214,52.290329
1707955812.0,21.0508189,52.2911559
1707955823.0,21.051399,52.2917781
1707955833.0,21.0515312,52.2919691
1707955858.0,21.0515394,52.2919699
1707955868.0,21.0515357,52.2919729
1707955891.0,21.0515352,52.2919806
1707955903.0,21.0516179,52.2921007
1707955913.0,21.0507377,52.2922384
1707955935.0,21.049631,52.292221
1707955947.0,21.048824,52.292198
1707955957.0,21.048779,52.292938
1707955969.0,21.048431,52.294273
1707955979.0,21.049135,52.295177
1707955990.0,21.051048,52.295959
1707956002.0,21.051281,52.296062
1707956012.0,21.051744,52.296242
1707956024.0,21.052999,52.296654
1707956034.0,21.054335,52.297005
1707956045.0,21.054924,52.296936
1707956057.0,21.055096,52.296909
1707956067.0,21.055729,52.297421
1707956079.0,21.056755,52.298527
1707956127.0,21.059786,52.303997
1707956137.0,21.05978,52.304008
1707956147.0,21.059917,52.304607
1707956159.0,21.060438,52.305443
1707956169.0,21.060844,52.3064
1707956181.0,21.06134,52.307526
1707956192.0,21.061844,52.308613
1707956204.0,21.062071,52.307766
1707956224.0,21.061144,52.307018
1707956246.0,21.059885,52.306801
1707956271.0,21.054203,52.305485
1707956283.0,21.051949,52.30492
1707956293.0,21.051634,52.305363
1707956304.0,21.0516561,52.3054659
1707956314.0,21.0517444,52.3059369
1707956337.0,21.0520269,52.3086742
1707956358.0,21.0520147,52.3093581
1707956370.0,21.0520722,52.3105027
1707956382.0,21.0519711,52.3121569
1707956392.0,21.0514824,52.3134949
1707956404.0,21.050787,52.3150547
1707956414.0,21.0506911,52.3154007
1707956425.0,21.0506194,52.3157394
1707956447.0,21.0503562,52.3182472
1707956469.0,21.0500986,52.3188634
1707956481.0,21.04966,52.320145
1707956491.0,21.049416,52.321484
1707956503.0,21.049078,52.322971
1707956515.0,21.048347,52.324352
1707956538.0,21.050392,52.325088
1707956548.0,21.052195,52.32476
1707956557.0,21.052803,52.324707
1707956567.0,21.052803,52.324707
1707956593.0,21.052803,52.324707
1707956603.0,21.056902,52.321003
1707956608.0,21.057268,52.320366
1707956626.0,21.058189,52.318779
1707956637.0,21.058197,52.318787
1707956644.0,21.058315,52.318565
1707956659.0,21.05925,52.317005
1707956669.0,21.059883,52.315945
1707956680.0,21.060198,52.314991
1707956690.0,21.060591,52.314838
1707956698.0,21.060415,52.315044
1707956726.0,21.060421,52.315018
1707956737.0,21.060432,52.315018
1707956761.0,21.06044,52.315022
1707956773.0,21.060438,52.315018
1707956797.0,21.060055,52.315586
1707956808.0,21.059317,52.316864
1707956832.0,21.057709,52.319679
1707956842.0,21.057592,52.319859
1707956865.0,21.056847,52.321457
1707956877.0,21.057165,52.322575
1707956887.0,21.057175,52.322609
1707956899.0,21.057095,52.323116
1707956910.0,21.056738,52.324039
1707956932.0,21.059977,52.324871
1707956942.0,21.062054,52.325123
1707956954.0,21.063677,52.325134
1707956967.0,21.065958,52.324425
1707956989.0,21.067005,52.323406
1707956999.0,21.066992,52.323318
1707957011.0,21.066753,52.322376
1707957022.0,21.066454,52.320919
1707957032.0,21.06669,52.31982
1707957058.0,21.067013,52.31786
