Time,Lon,Lat
1707955455.0,21.0459014,52.2643352
1707955467.0,21.0459079,52.2643282
1707955484.0,21.045927,52.2643222
1707955494.0,21.0459432,52.2643239
1707955506.0,21.0459499,52.2643246
1707955529.0,21.045944,52.264328
1707955540.0,21.045933,52.264332
1707955550.0,21.045929,52.264336
1707955562.0,21.045931,52.264339
1707955585.0,21.045353,52.2645
1707955597.0,21.044991,52.264801
1707955609.0,21.044472,52.265072
1707955619.0,21.043985,52.265293
1707955631.0,21.043564,52.26553
1707955642.0,21.04327,52.265717
1707955654.0,21.043245,52.265755
1707955666.0,21.04324,52.265797
1707955688.0,21.043264,52.265881
1707955701.0,21.043264,52.265877
1707955711.0,21.043261,52.265877
1707955721.0,21.043266,52.265881
1707955733.0,21.043272,52.265881
1707955744.0,21.043272,52.265881
1707955754.0,21.043266,52.265881
1707955766.0,21.043276,52.2659
1707955778.0,21.043283,52.265942
1707955788.0,21.043285,52.265945
1707955813.0,21.043276,52.265923
1707955823.0,21.043272,52.265903
1707955833.0,21.043272,52.265896
1707955858.0,21.043266,52.265911
1707955868.0,21.043262,52.265915
1707955892.0,21.043278,52.265919
1707955903.0,21.043282,52.265923
1707955913.0,21.043291,52.265923
1707955935.0,21.043293,52.265938
1707955947.0,21.043604,52.265919
1707955958.0,21.043814,52.265797
1707955970.0,21.043812,52.265785
1707955980.0,21.043804,52.265789
1707955990.0,21.043806,52.265793
1707956003.0,21.04381,52.265785
1707956013.0,21.043814,52.265778
1707956023.0,21.043806,52.265781
1707956035.0,21.043798,52.265793
1707956045.0,21.043806,52.265785
1707956056.0,21.043818,52.265778
1707956068.0,21.043829,52.265778
1707956078.0,21.043825,52.265781
1707956127.0,21.043793,52.265785
1707956137.0,21.0438,52.265789
1707956149.0,21.043814,52.265785
1707956160.0,21.043818,52.265781
1707956170.0,21.043823,52.265781
1707956180.0,21.043818,52.265785
1707956192.0,21.043814,52.265781
1707956204.0,21.043812,52.265781
1707956225.0,21.043818,52.265793
1707956247.0,21.043816,52.265789
1707956270.0,21.043821,52.265797
1707956282.0,21.04381,52.265793
1707956292.0,21.043812,52.265789
1707956304.0,21.043816,52.265789
1707956315.0,21.043821,52.265789
1707956337.0,21.043819,52.265789
1707956351.0,21.043808,52.265797
1707956368.0,21.043808,52.265797
1707956379.0,21.043808,52.265797
1707956389.0,21.043808,52.265797
1707956404.0,21.043808,52.265789
1707956414.0,21.043808,52.265793
1707956419.0,21.043808,52.265793
1707956515.0,21.0437816,52.2657927
1707956538.0,21.0437961,52.2657899
1707956548.0,21.043801,52.2657865
1707956560.0,21.0438014,52.2657867
1707956571.0,21.0438002,52.2657885
1707956593.0,21.0438139,52.2657892
1707956603.0,21.0438154,52.2657906
1707956614.0,21.0438181,52.265789
1707956626.0,21.0438196,52.2657847
1707956637.0,21.043826,52.2657826
1707956649.0,21.0438184,52.2657864
1707956659.0,21.0438127,52.2657835
1707956670.0,21.0438089,52.2657829
1707956681.0,21.0438137,52.2657895
1707956692.0,21.0438065,52.2657934
1707956703.0,21.0438056,52.2657895
1707956727.0,21.0438141,52.2657924
1707956738.0,21.0438112,52.2657807
1707956762.0,21.0438107,52.265766
1707956773.0,21.0438124,52.2657644
1707956798.0,21.0438014,52.265775
1707956808.0,21.0437987,52.2657727
1707956832.0,21.0438024,52.265778
1707956844.0,21.0437995,52.2657774
1707956866.0,21.0438099,52.2657742
1707956877.0,21.0438117,52.265769
1707956888.0,21.0438101,52.2657686
1707956899.0,21.0438111,52.2657687
1707956910.0,21.0438147,52.2657717
1707956933.0,21.0438162,52.2657709
1707956943.0,21.0438174,52.2657635
1707956955.0,21.0438172,52.2657607
1707956967.0,21.0438139,52.2657616
1707956990.0,21.0438154,52.2657704
1707957000.0,21.0438229,52.2657714
1707957011.0,21.0438286,52.2657694
1707957023.0,21.0438207,52.2657747
1707957033.0,21.0438154,52.2657715
1707957059.0,21.0438179,52.2657682
