Time,Lon,Lat
1707955036.0,21.005688,52.238705
1707955046.0,21.006742,52.237839
1707955071.0,21.007973,52.235744
1707955083.0,21.008224,52.235298
1707955093.0,21.00808,52.235157
1707955105.0,21.006809,52.234921
1707955116.0,21.0043537,52.2344136
1707955139.0,21.003244,52.2341636
1707955149.0,21.0032406,52.234162
1707955161.0,21.0031644,52.2341606
1707955171.0,21.0030967,52.23417
1707955208.0,21.0026466,52.2332572
1707955218.0,21.0031229,52.2323981
1707955230.0,21.0037409,52.2312637
1707955241.0,21.0042101,52.2303524
1707955263.0,21.0043832,52.2299454
1707955273.0,21.0043539,52.2299627
1707955285.0,21.0043657,52.2299531
1707955296.0,21.0043899,52.2299292
1707955306.0,21.0043747,52.2299467
1707955318.0,21.0043776,52.2299816
1707955330.0,21.0044285,52.2299544
1707955340.0,21.0044157,52.2299524
1707955355.0,21.0046052,52.2297619
1707955379.0,21.0051727,52.2286222
1707955391.0,21.0039539,52.2283607
1707955401.0,21.002586,52.228085
1707955411.0,21.001858,52.228287
1707955423.0,21.002031,52.228977
1707955433.0,21.002594,52.229221
1707955445.0,21.003361,52.229305
1707955456.0,21.003914,52.229435
1707955466.0,21.003904,52.229443
1707955484.0,21.003906,52.229473
1707955494.0,21.003906,52.229488
1707955506.0,21.003908,52.2295
1707955529.0,21.003906,52.229523
1707955539.0,21.003918,52.229515
1707955549.0,21.003923,52.229477
1707955563.0,21.003918,52.229477
1707955586.0,21.003923,52.229473
1707955596.0,21.00391,52.229485
1707955610.0,21.003891,52.229458
1707955620.0,21.003906,52.229473
1707955631.0,21.003885,52.229488
1707955641.0,21.0038736,52.2295009
1707955653.0,21.003887,52.229477
1707955667.0,21.003893,52.229462
1707955688.0,21.003864,52.229511
1707955700.0,21.003866,52.229534
1707955710.0,21.003872,52.229546
1707955722.0,21.00387,52.229546
1707955733.0,21.003862,52.229538
1707955744.0,21.003853,52.229572
1707955754.0,21.003839,52.229599
1707955766.0,21.003862,52.229599
1707955778.0,21.003883,52.229538
1707955788.0,21.003895,52.229557
1707955813.0,21.003895,52.229549
1707955822.0,21.003895,52.2295506
1707955834.0,21.0039095,52.2295605
1707955857.0,21.0039082,52.229574
1707955869.0,21.0039122,52.2295699
1707955891.0,21.0039234,52.2295677
1707955901.0,21.0039284,52.2295767
1707955914.0,21.0039459,52.22958
1707955935.0,21.003935,52.229603
1707955947.0,21.003927,52.229603
1707955958.0,21.003923,52.229626
1707955970.0,21.003902,52.229637
1707955980.0,21.003891,52.229652
1707955990.0,21.003881,52.229652
1707956002.0,21.003872,52.229656
1707956013.0,21.003876,52.22966
1707956023.0,21.003881,52.229668
1707956035.0,21.003872,52.229668
1707956045.0,21.003866,52.229668
1707956057.0,21.003864,52.229664
1707956067.0,21.003864,52.229656
1707956078.0,21.003876,52.229645
1707956124.0,21.0045542,52.2295602
1707956137.0,21.00456,52.229553
1707956148.0,21.004898,52.229691
1707956159.0,21.00486,52.230019
1707956170.0,21.004368,52.230911
1707956181.0,21.003626,52.232147
1707956193.0,21.003122,52.233185
1707956203.0,21.002996,52.233372
1707956225.0,21.00275,52.233799
1707956246.0,21.003241,52.234093
1707956270.0,21.006897,52.234795
1707956282.0,21.00725,52.234833
1707956293.0,21.007256,52.234833
1707956305.0,21.007526,52.234982
1707956315.0,21.007946,52.235077
1707956337.0,21.008368,52.235203
1707956360.0,21.007607,52.237156
1707956370.0,21.007416,52.23748
1707956382.0,21.007397,52.237465
1707956392.0,21.007227,52.237656
1707956403.0,21.006636,52.23838
1707956413.0,21.005507,52.239151
1707956422.0,21.004837,52.240238
1707956448.0,21.003769,52.242241
1707956470.0,21.002007,52.24366
1707956479.0,21.001919,52.243729
1707956489.0,21.0019,52.24374
1707956503.0,21.001627,52.24395
1707956514.0,21.001936,52.244408
1707956537.0,21.004986,52.245373
1707956547.0,21.006611,52.245945
1707956559.0,21.007692,52.246056
1707956569.0,21.011681,52.246529
1707956592.0,21.015362,52.246765
1707956602.0,21.015368,52.246765
1707956614.0,21.016285,52.246895
1707956625.0,21.01808,52.24757
1707956634.0,21.019737,52.24828
1707956649.0,21.023222,52.249775
1707956659.0,21.025316,52.250671
1707956669.0,21.027004,52.251392
1707956680.0,21.028814,52.252163
1707956692.0,21.029827,52.252613
1707956702.0,21.030054,52.25272
1707956726.0,21.031342,52.253216
1707956737.0,21.033371,52.253963
1707956762.0,21.0351929,52.2540272
1707956772.0,21.035168,52.254032
1707956798.0,21.036228,52.253105
1707956808.0,21.037045,52.252392
1707956832.0,21.037252,52.252247
1707956843.0,21.037359,52.252201
1707956865.0,21.039829,52.253082
1707956877.0,21.040766,52.253376
1707956887.0,21.041794,52.253689
1707956898.0,21.043032,52.254009
1707956910.0,21.04425,52.254345
1707956932.0,21.047043,52.254784
1707956943.0,21.048038,52.254948
1707956955.0,21.048637,52.255066
1707956967.0,21.04862,52.255089
1707956989.0,21.049303,52.255322
1707957000.0,21.049311,52.255348
1707957010.0,21.049704,52.255795
1707957022.0,21.050497,52.256729
1707957032.0,21.051184,52.257568
1707957059.0,21.052263,52.258778
