Time,Lon,Lat
1707954298.0,21.103373,52.320812
1707954309.0,21.104168,52.321686
1707954331.0,21.104586,52.322258
1707954343.0,21.105743,52.323605
1707954353.0,21.10672,52.324764
1707954364.0,21.107943,52.326252
1707954376.0,21.108273,52.326653
1707954398.0,21.108908,52.327511
1707954421.0,21.110329,52.329163
1707954433.0,21.110323,52.329166
1707954443.0,21.110323,52.329163
1707954467.0,21.111092,52.330048
1707954478.0,21.111128,52.330097
1707954490.0,21.111664,52.330883
1707954500.0,21.112591,52.332043
1707954512.0,21.113762,52.333408
1707954522.0,21.11455,52.334396
1707954532.0,21.1149282,52.3349097
1707954544.0,21.1150017,52.3350139
1707954556.0,21.1158467,52.3360686
1707954580.0,21.1184596,52.339177
1707954589.0,21.1190351,52.3397524
1707954601.0,21.1190687,52.3397915
1707954611.0,21.1194284,52.3402805
1707954623.0,21.1205169,52.3416419
1707954635.0,21.1216676,52.3431082
1707954646.0,21.1220472,52.3435911
1707954656.0,21.1223495,52.3439777
1707954668.0,21.1234157,52.3452707
1707954678.0,21.1245072,52.3464654
1707954690.0,21.1256672,52.3478204
1707954713.0,21.1278351,52.3504271
1707954723.0,21.1288197,52.3515709
1707954748.0,21.1301137,52.353058
1707954760.0,21.1305375,52.3536836
1707954782.0,21.1327304,52.356345
1707954792.0,21.1332331,52.3568839
1707954805.0,21.13328,52.356941
1707954815.0,21.133945,52.357876
1707954839.0,21.1325306,52.3593535
1707954860.0,21.1284077,52.3607522
1707954870.0,21.1262732,52.3612829
1707954882.0,21.1234789,52.3616619
1707954894.0,21.1220229,52.3618876
1707954902.0,21.1219635,52.3618974
1707954915.0,21.1208397,52.3618594
1707954925.0,21.1188277,52.3613757
1707954937.0,21.1163544,52.3607149
1707954959.0,21.1118204,52.3607224
1707954980.0,21.1112647,52.3608929
1707954992.0,21.1112702,52.3608941
1707955002.0,21.1112737,52.3608942
1707955012.0,21.1112732,52.3608955
1707955025.0,21.1110029,52.3607899
1707955035.0,21.1121365,52.3606875
1707955047.0,21.114669,52.3605784
1707955072.0,21.1197912,52.3615976
1707955082.0,21.1219862,52.3618209
1707955094.0,21.1247069,52.3614635
1707955106.0,21.1275439,52.361039
1707955116.0,21.129554,52.3602084
1707955139.0,21.1340007,52.3589322
1707955149.0,21.1343979,52.3586989
1707955161.0,21.1335696,52.3576804
1707955171.0,21.1325345,52.3564492
1707955208.0,21.1285992,52.3516911
1707955218.0,21.1275317,52.3504001
1707955228.0,21.1264759,52.3491152
1707955241.0,21.1251181,52.3474735
1707955263.0,21.122701,52.3447504
1707955273.0,21.1216786,52.3434984
1707955285.0,21.1204724,52.3419547
1707955296.0,21.1200844,52.3414637
1707955306.0,21.1200901,52.3414674
1707955318.0,21.1200027,52.3413419
1707955330.0,21.1191887,52.3403394
1707955340.0,21.1181864,52.3392149
1707955355.0,21.1166362,52.3374001
1707955379.0,21.1145476,52.3348449
1707955391.0,21.1135587,52.3336007
1707955400.0,21.1134277,52.3334397
1707955412.0,21.1131985,52.3331035
1707955424.0,21.1121934,52.331877
1707955434.0,21.1112024,52.3306164
1707955444.0,21.1101747,52.3293502
1707955455.0,21.1090135,52.3279552
1707955467.0,21.1077672,52.3264269
1707955485.0,21.1064011,52.3247734
1707955495.0,21.1063941,52.3247646
1707955506.0,21.1063895,52.32476
1707955528.0,21.1060682,52.3243664
1707955540.0,21.1050319,52.3231601
1707955551.0,21.1038769,52.3217924
1707955562.0,21.1027672,52.3204599
1707955586.0,21.1010022,52.3182826
1707955596.0,21.1007797,52.3179822
1707955608.0,21.0998247,52.3168331
1707955619.0,21.0986502,52.3154049
1707955631.0,21.0973041,52.3137737
1707955641.0,21.0962082,52.3124434
1707955653.0,21.0949045,52.310855
1707955667.0,21.0934257,52.309059
1707955688.0,21.0927047,52.308166
1707955700.0,21.0924661,52.3078869
1707955710.0,21.0917514,52.3070235
1707955722.0,21.0905337,52.3055252
1707955733.0,21.0893439,52.3041585
1707955743.0,21.0883147,52.3029159
1707955755.0,21.087069,52.3013497
1707955765.0,21.0859966,52.3000287
1707955775.0,21.0849087,52.2987309
1707955787.0,21.0836544,52.2972139
1707955813.0,21.0814802,52.2945666
1707955822.0,21.0814817,52.2945659
1707955832.0,21.0814789,52.2945649
1707955857.0,21.0798271,52.2925725
1707955869.0,21.0785952,52.2911309
1707955892.0,21.0763004,52.2883454
1707955902.0,21.0753587,52.287189
1707955914.0,21.0746747,52.286362
1707955935.0,21.0742397,52.2858237
1707955947.0,21.073043,52.2843712
1707955957.0,21.072227,52.283375
1707955970.0,21.0708116,52.2816587
1707955980.0,21.070203,52.2809251
1707955990.0,21.0700315,52.2807196
1707956001.0,21.0699787,52.2806527
1707956012.0,21.0699686,52.2806331
1707956024.0,21.069971,52.280632
1707956034.0,21.069841,52.280468
1707956046.0,21.069057,52.279511
1707956056.0,21.0678339,52.2780322
1707956067.0,21.0666404,52.2765689
1707956079.0,21.0654432,52.2750577
1707956127.0,21.0628482,52.2719192
1707956136.0,21.0619942,52.270885
1707956146.0,21.0609352,52.269603
1707956159.0,21.0595797,52.2679622
1707956169.0,21.0585445,52.2667044
1707956181.0,21.0572254,52.2651689
1707956188.0,21.0563439,52.2644479
1707956204.0,21.0534362,52.262961
1707956225.0,21.0493062,52.2611654
1707956246.0,21.0464389,52.2599226
1707956271.0,21.0444417,52.259066
1707956283.0,21.0421685,52.2580717
1707956293.0,21.0402124,52.2572105
1707956305.0,21.0377835,52.2561329
1707956315.0,21.0360982,52.255384
1707956338.0,21.034398,52.254731
1707956360.0,21.0334647,52.2543701
1707956371.0,21.0333569,52.2542862
1707956381.0,21.0321827,52.2537221
1707956393.0,21.0304676,52.2529434
1707956403.0,21.0297402,52.2526502
1707956415.0,21.0293471,52.2524695
1707956425.0,21.028257,52.2520064
1707956448.0,21.024267,52.2503006
1707956470.0,21.0200307,52.2484805
1707956480.0,21.0181181,52.2476592
1707956491.0,21.016142,52.2469156
1707956503.0,21.0140137,52.2467704
1707956509.0,21.013023,52.246691
1707956537.0,21.0062482,52.2460442
1707956548.0,21.0041319,52.2456837
1707956559.0,21.0023459,52.2449237
1707956571.0,21.0013406,52.2445319
1707956592.0,21.0013472,52.2444907
1707956602.0,21.00135,52.2444902
1707956613.0,21.00135,52.2444935
1707956626.0,21.00135,52.2444899
1707956637.0,21.0013394,52.2444869
1707956648.0,21.0013327,52.2444831
1707956658.0,21.0011759,52.2444304
1707956670.0,21.001519,52.2436432
1707956680.0,21.0020915,52.2431654
1707956692.0,21.0021697,52.2431216
1707956703.0,21.0022204,52.243081
1707956727.0,21.0022177,52.243081
1707956737.0,21.0022172,52.243083
1707956761.0,21.002356,52.2429815
1707956773.0,21.003608,52.2421137
1707956798.0,21.0047,52.2392344
1707956808.0,21.0059026,52.2385684
1707956831.0,21.0061477,52.2384354
1707956843.0,21.0065577,52.2380666
1707956865.0,21.0078646,52.2359097
1707956876.0,21.0079907,52.2356737
1707956888.0,21.0079669,52.2356442
1707956898.0,21.0081502,52.2353357
1707956910.0,21.0071235,52.2349944
1707956933.0,21.0030667,52.2341152
1707956943.0,21.0029074,52.2340777
1707956955.0,21.002923,52.2340922
1707956967.0,21.0029425,52.234089
1707956990.0,21.0025204,52.2339517
1707957000.0,21.0025625,52.2333529
1707957010.0,21.0031417,52.2323084
1707957022.0,21.0039164,52.2309172
1707957031.0,21.0042946,52.230169
1707957058.0,21.0043554,52.2299537
