Time,Lon,Lat
1707956200.0,20.9970168,52.1878685
1707956206.0,20.996993,52.1878981
1707956247.0,20.996985,52.1878781
1707956270.0,20.9968155,52.1878916
1707956282.0,20.9968528,52.1879373
1707956293.0,20.9969543,52.1879035
1707956304.0,20.9969778,52.1877588
1707956314.0,20.9968741,52.1880256
1707956336.0,20.9967976,52.1879123
1707956357.0,20.9969111,52.1877518
1707956368.0,20.9969145,52.1878606
1707956379.0,20.99687,52.1878971
1707956391.0,20.9969093,52.1877994
1707956403.0,20.9969391,52.1877046
1707956415.0,20.9970188,52.1876985
1707956421.0,20.9970038,52.187721
1707956445.0,20.9968663,52.187747
1707956467.0,20.9972246,52.1875428
1707956478.0,20.997301,52.1874486
1707956490.0,20.9971636,52.1872901
1707956501.0,20.997122,52.1872805
1707956512.0,20.997854,52.1872855
1707956535.0,20.9972071,52.1875408
1707956546.0,20.9972555,52.1876171
1707956556.0,20.9972915,52.1877036
1707956567.0,20.997444,52.1877458
1707956589.0,20.9972348,52.1876908
1707956601.0,20.997039,52.1876865
1707956612.0,20.9968361,52.1876696
1707956624.0,20.9969215,52.1876876
1707956635.0,20.9970371,52.1877206
1707956647.0,20.9967771,52.1877151
1707956658.0,20.9968761,52.1877123
1707956670.0,20.9969231,52.1877103
1707956681.0,20.9969595,52.1876998
1707956687.0,20.9970448,52.1877148
1707956699.0,20.997151,52.187757
1707956722.0,20.9973745,52.1878053
1707956738.0,20.9974183,52.1878141
1707956761.0,20.997121,52.1877939
1707956771.0,20.997059,52.1877885
1707956793.0,20.9969951,52.1877955
1707956805.0,20.9969648,52.187769
1707956828.0,20.997083,52.1876585
1707956844.0,20.9972333,52.1875351
1707956861.0,20.9971336,52.187665
1707956867.0,20.9971006,52.1877081
1707956885.0,20.9970838,52.1876773
1707956896.0,20.9970476,52.1876706
1707956908.0,20.9969383,52.1877248
1707956929.0,20.9970151,52.1876946
1707956940.0,20.9970056,52.187734
1707956958.0,20.9972043,52.1875861
1707956987.0,20.997099,52.1878058
1707956998.0,20.997099,52.1878213
1707957004.0,20.9970991,52.1878711
1707957020.0,20.9969418,52.1878766
1707957025.0,20.9968586,52.1878745
1707957058.0,20.9968548,52.1876646
