Time,Lon,Lat
1707955903.0,21.046865,52.264603
1707955914.0,21.04644,52.264816
1707955936.0,21.045979,52.264801
1707955946.0,21.045866,52.264839
1707955958.0,21.04579,52.264858
1707955967.0,21.045769,52.264912
1707955980.0,21.045755,52.265007
1707955990.0,21.045647,52.264977
1707956002.0,21.045631,52.264954
1707956012.0,21.045593,52.264965
1707956024.0,21.045444,52.26498
1707956034.0,21.045136,52.264862
1707956044.0,21.044477,52.265121
1707956054.0,21.043831,52.26545
1707956066.0,21.043394,52.265686
1707956079.0,21.043371,52.265713
1707956120.0,21.04446,52.265778
1707956135.0,21.044672,52.265579
1707956140.0,21.044666,52.265545
1707956170.0,21.044647,52.265469
1707956180.0,21.044643,52.265495
1707956188.0,21.04467,52.265518
1707956203.0,21.044634,52.26556
1707956223.0,21.044584,52.265598
1707956243.0,21.044577,52.265553
1707956264.0,21.044579,52.265522
1707956304.0,21.044579,52.265522
1707956324.0,21.044638,52.265635
