Time,Lon,Lat
1707955274.0,21.0453112,52.2618794
1707955285.0,21.0460102,52.2612039
1707955296.0,21.0468592,52.2603887
1707955307.0,21.0470187,52.2602289
1707955319.0,21.0462932,52.2598212
1707955331.0,21.0445717,52.2590765
1707955341.0,21.0429264,52.2583594
1707955355.0,21.0409935,52.2575086
1707955379.0,21.0371947,52.2558451
1707955391.0,21.0363834,52.2554782
1707955401.0,21.0363434,52.25546
1707955411.0,21.0355552,52.2550761
1707955423.0,21.035345,52.2549954
1707955434.0,21.0352977,52.2549675
1707955445.0,21.034843,52.2544357
1707955456.0,21.0352257,52.2540011
1707955467.0,21.0352612,52.2539639
1707955484.0,21.0366997,52.2526264
1707955495.0,21.037094,52.2522566
1707955506.0,21.0371047,52.2522561
1707955529.0,21.0371231,52.2522605
1707955540.0,21.0378734,52.251684
1707955550.0,21.0390937,52.2511077
1707955563.0,21.0408341,52.2502046
1707955585.0,21.0421789,52.2495764
1707955598.0,21.0421924,52.2495826
1707955610.0,21.0422097,52.2495946
1707955621.0,21.0426834,52.2494154
1707955632.0,21.0428139,52.2493537
1707955643.0,21.0428115,52.2493479
1707955654.0,21.0428115,52.2493455
1707955667.0,21.0428357,52.2493346
1707955688.0,21.0428357,52.2493354
1707955700.0,21.0428309,52.2493351
1707955709.0,21.0428266,52.2493376
1707955722.0,21.0434137,52.2495554
1707955733.0,21.0447034,52.2502921
1707955744.0,21.0459957,52.2510762
1707955755.0,21.0474014,52.2517137
1707955766.0,21.0490699,52.2522552
1707955778.0,21.0501804,52.2524242
1707955786.0,21.0510915,52.252703
1707955813.0,21.0522534,52.2530732
1707955823.0,21.0527829,52.2533516
1707955834.0,21.0537559,52.2536466
1707955858.0,21.0544124,52.2542109
1707955869.0,21.0529209,52.2539001
1707955892.0,21.0493652,52.2527857
1707955904.0,21.0474851,52.2521319
1707955914.0,21.0458509,52.2513271
1707955936.0,21.043277,52.2500059
1707955947.0,21.0425522,52.2494781
1707955958.0,21.0433922,52.2490287
1707955969.0,21.0446882,52.2485342
1707955970.0,21.0447885,52.2484994
1707955980.0,21.0454042,52.2483037
1707955991.0,21.0454037,52.2483142
1707956002.0,21.0458315,52.2481611
1707956013.0,21.0467567,52.2477956
1707956024.0,21.0468049,52.2477711
1707956035.0,21.0473294,52.247577
1707956046.0,21.0475006,52.2467869
1707956057.0,21.0480794,52.2455999
1707956068.0,21.0486727,52.2443766
1707956079.0,21.0492885,52.243106
1707956126.0,21.0510751,52.2393209
1707956137.0,21.0512609,52.2391345
1707956148.0,21.0513234,52.2382587
1707956159.0,21.05192,52.2378279
1707956170.0,21.0527649,52.2381827
1707956181.0,21.0545102,52.2385676
1707956192.0,21.0555757,52.238684
1707956203.0,21.0563904,52.2379287
1707956225.0,21.0585511,52.2359289
1707956247.0,21.0602375,52.233785
1707956271.0,21.0613166,52.23144
1707956283.0,21.0619584,52.2303542
1707956293.0,21.0626994,52.2292232
1707956304.0,21.063031,52.2285589
1707956315.0,21.063025,52.2285537
1707956337.0,21.0641306,52.2271131
1707956355.0,21.0668436,52.2261141
1707956371.0,21.0686765,52.225583
1707956382.0,21.0703203,52.2250965
1707956390.0,21.0721645,52.2250853
1707956400.0,21.073863,52.2254463
1707956415.0,21.0765618,52.2259488
1707956426.0,21.0782285,52.2261083
1707956448.0,21.0818956,52.2260131
1707956468.0,21.0833206,52.2259458
1707956479.0,21.083977,52.2259326
1707956492.0,21.0842396,52.2259228
1707956503.0,21.0852816,52.2259238
1707956515.0,21.0870516,52.2257941
1707956537.0,21.0911129,52.225182
1707956548.0,21.0919785,52.2250119
1707956559.0,21.0919834,52.2250104
1707956570.0,21.0924986,52.2249102
1707956592.0,21.0962675,52.2241811
1707956603.0,21.0978932,52.2238105
1707956614.0,21.0984876,52.2236597
1707956625.0,21.0985382,52.2236555
1707956637.0,21.1000241,52.2233454
1707956648.0,21.1007641,52.2231275
1707956659.0,21.1007657,52.2231284
1707956670.0,21.1014536,52.2231509
1707956681.0,21.1018152,52.2235159
1707956692.0,21.1018502,52.2235737
1707956703.0,21.1021971,52.2242489
1707956727.0,21.1005425,52.2260669
1707956738.0,21.0987977,52.2266334
1707956762.0,21.0949656,52.2274086
1707956773.0,21.0943172,52.2275419
1707956797.0,21.0946264,52.2289037
1707956807.0,21.0950759,52.2297756
1707956832.0,21.0962635,52.2320884
1707956843.0,21.0968252,52.2331482
1707956866.0,21.0979842,52.2346252
1707956877.0,21.0994246,52.2344506
1707956888.0,21.1011545,52.2342471
1707956899.0,21.1031097,52.2340199
1707956910.0,21.10496,52.2338047
1707956932.0,21.1083097,52.2334302
1707956943.0,21.1098934,52.2332536
1707956954.0,21.1114519,52.2330784
1707956967.0,21.113321,52.2328881
1707956989.0,21.1166602,52.2325614
1707957000.0,21.1183275,52.2325164
1707957011.0,21.120009,52.2324769
1707957023.0,21.121311,52.2324526
1707957033.0,21.1226179,52.2324277
1707957059.0,21.1259521,52.2326002
