Time,Lon,Lat
1707956670.0,20.987215,52.207539
1707956680.0,20.987524,52.208443
1707956691.0,20.98785,52.209381
1707956703.0,20.988014,52.209831
1707956727.0,20.988291,52.21069
1707956737.0,20.988422,52.211041
1707956762.0,20.988619,52.211788
1707956772.0,20.988859,52.212833
1707956797.0,20.9892145,52.2153999
1707956807.0,20.9899847,52.2159474
1707956832.0,20.9901165,52.2160455
1707956842.0,20.9901202,52.2160481
1707956865.0,20.9903159,52.2165465
1707956877.0,20.9901317,52.2177239
1707956887.0,20.990121,52.218655
1707956897.0,20.9901435,52.2190479
1707956910.0,20.9898201,52.2201325
1707956932.0,20.9901927,52.2229484
1707956942.0,20.9901467,52.2235084
1707956955.0,20.9901271,52.223552
1707956967.0,20.9899489,52.2238895
1707956989.0,20.9905874,52.2249921
1707956993.0,20.9911664,52.2251787
1707957010.0,20.993658,52.225784
1707957022.0,20.994925,52.226105
1707957032.0,20.995455,52.226215
1707957058.0,20.998449,52.226883
