Time,Lon,Lat
1707954879.0,20.99644,52.1869238
1707954889.0,20.9964415,52.1869118
1707954899.0,20.9964466,52.1869135
1707954909.0,20.9964441,52.186919
1707954919.0,20.9964371,52.1869206
1707954934.0,20.9964335,52.1869298
1707954954.0,20.9964375,52.1868905
1707954974.0,20.9964451,52.18688
1707954989.0,20.9964415,52.1868766
1707954999.0,20.9964368,52.1868795
1707955009.0,20.9964318,52.186888
1707955019.0,20.9964276,52.1868875
1707955029.0,20.9964248,52.1868831
1707955044.0,20.9964256,52.1868826
1707955069.0,20.9964321,52.1868543
1707955079.0,20.9964341,52.1868473
1707955089.0,20.9964461,52.1868451
1707955099.0,20.9964543,52.1868418
1707955114.0,20.9964663,52.1868398
1707955134.0,20.9964743,52.186839
1707955144.0,20.9964721,52.1868345
1707955154.0,20.996473,52.1868301
1707955169.0,20.996472,52.186823
1707955204.0,20.99643,52.1868076
1707955214.0,20.9964205,52.1868046
1707955224.0,20.996414,52.1868045
1707955234.0,20.9964063,52.1868125
1707955259.0,20.9963998,52.186824
1707955269.0,20.9963955,52.1868203
1707955279.0,20.996403,52.1868141
1707955289.0,20.996404,52.186814
1707955299.0,20.9964018,52.1868145
1707955314.0,20.9964016,52.186814
1707955324.0,20.9963955,52.1868185
1707955334.0,20.9963895,52.186821
1707955349.0,20.9963681,52.1868331
1707955374.0,20.9963635,52.18684
1707955384.0,20.9963626,52.1868353
1707955394.0,20.9963708,52.186824
1707955409.0,20.996379,52.186813
1707955419.0,20.9963795,52.1868141
1707955429.0,20.99638,52.186817
1707955439.0,20.9963796,52.1868171
1707955449.0,20.9963788,52.1868146
1707955464.0,20.996385,52.1868078
1707955479.0,20.9963926,52.186805
1707955489.0,20.9963893,52.1868026
1707955494.0,20.99639,52.1868013
1707955524.0,20.99639,52.186825
1707955534.0,20.996391,52.186824
1707955544.0,20.9963971,52.186821
1707955559.0,20.9964011,52.1868136
1707955579.0,20.9964146,52.18683
1707955594.0,20.9964175,52.1868415
1707955604.0,20.9964198,52.1868481
1707955614.0,20.99642,52.1868565
1707955624.0,20.9964173,52.1868585
1707955639.0,20.9964161,52.1868558
1707955649.0,20.996418,52.1868565
1707955659.0,20.9964181,52.1868478
1707955684.0,20.9964286,52.1868378
1707955694.0,20.9964268,52.1868315
1707955704.0,20.9964268,52.1868255
1707955719.0,20.9964356,52.186825
1707955729.0,20.9964453,52.1868246
1707955739.0,20.996449,52.1868205
1707955749.0,20.9964446,52.186812
1707955759.0,20.9964471,52.1868225
1707955774.0,20.9964525,52.1868486
1707955784.0,20.9964568,52.1868521
1707955809.0,20.9964586,52.1868546
1707955819.0,20.9964545,52.1868565
1707955829.0,20.9964541,52.1868676
1707955854.0,20.996437,52.1868741
1707955864.0,20.9964368,52.186872
1707955889.0,20.9964266,52.186861
1707955899.0,20.9964283,52.1868526
1707955908.0,20.9964331,52.1868521
1707955928.0,20.9964318,52.186851
1707955943.0,20.9964281,52.1868488
1707955953.0,20.9964171,52.186842
1707955963.0,20.996417,52.1868428
1707955973.0,20.9964168,52.186847
1707955978.0,20.9964135,52.1868461
