Time,Lon,Lat
1707954353.0,20.9955622,52.1878134
1707954364.0,20.9955624,52.1878165
1707954376.0,20.9955871,52.1878096
1707954399.0,20.995571,52.1878111
1707954421.0,20.9955599,52.1878117
1707954432.0,20.9955537,52.1878142
1707954444.0,20.9955542,52.1878151
1707954468.0,20.9955565,52.1878236
1707954478.0,20.9955525,52.1878257
1707954489.0,20.9955634,52.1878256
1707954501.0,20.9955617,52.1878249
1707954511.0,20.9955599,52.1878244
1707954523.0,20.9955586,52.1878292
1707954531.0,20.9955646,52.1878305
1707954544.0,20.9955604,52.1878219
1707954556.0,20.9955519,52.1878224
1707954580.0,20.9955677,52.1878349
1707954589.0,20.9955665,52.1878364
1707954601.0,20.9955809,52.1878159
1707954611.0,20.9955905,52.1878171
1707954625.0,20.9955915,52.1877981
1707954634.0,20.9956034,52.187802
1707954646.0,20.9956209,52.187799
1707954657.0,20.9956214,52.1877944
1707954668.0,20.9955934,52.1877999
1707954678.0,20.9955749,52.1878072
1707954690.0,20.9955695,52.187821
1707954712.0,20.9955459,52.1878077
1707954723.0,20.9955552,52.1878097
1707954749.0,20.9955807,52.1878196
1707954761.0,20.9955894,52.1878152
1707954782.0,20.995571,52.187817
1707954792.0,20.995562,52.18782
1707954806.0,20.995558,52.187828
1707954815.0,20.995558,52.187832
1707954838.0,20.9955597,52.1878321
1707954859.0,20.9955601,52.1878364
1707954871.0,20.9955591,52.1878414
1707954881.0,20.9955619,52.1878406
1707954893.0,20.9955656,52.1878397
1707954904.0,20.9955589,52.1878394
1707954915.0,20.995562,52.1878309
1707954926.0,20.9955624,52.1878239
1707954936.0,20.9955682,52.1878179
1707954960.0,20.9955714,52.1878137
1707954981.0,20.9955667,52.1878159
1707954991.0,20.9955634,52.1878212
1707955003.0,20.995544,52.1878281
1707955013.0,20.9955297,52.1878319
1707955025.0,20.9955384,52.1878212
1707955036.0,20.9955407,52.1878201
1707955046.0,20.9955287,52.1878357
1707955071.0,20.9955274,52.1878419
1707955082.0,20.9955537,52.1878179
1707955094.0,20.995561,52.1878109
1707955105.0,20.9955537,52.1878122
1707955117.0,20.9955525,52.1878116
1707955140.0,20.9955667,52.1877977
1707955150.0,20.9955689,52.1877994
1707955160.0,20.9955667,52.1878036
1707955172.0,20.9955656,52.1878042
1707955208.0,20.9955561,52.1878159
1707955218.0,20.9955559,52.1878137
1707955230.0,20.9955537,52.1878189
1707955241.0,20.9955577,52.1878182
1707955263.0,20.9955574,52.1878236
1707955273.0,20.9955529,52.1878252
1707955284.0,20.99556,52.187824
1707955295.0,20.99556,52.187828
1707955307.0,20.995562,52.187832
1707955319.0,20.995571,52.187832
1707955331.0,20.995575,52.187832
1707955341.0,20.995583,52.187832
1707955353.0,20.995583,52.187828
1707955379.0,20.995567,52.187828
1707955391.0,20.9955674,52.1878196
1707955400.0,20.9955667,52.1878174
1707955412.0,20.9955607,52.1878152
1707955424.0,20.9955582,52.1878177
1707955434.0,20.9955561,52.1878252
1707955444.0,20.9955576,52.187833
1707955455.0,20.9955556,52.1878347
1707955467.0,20.9955517,52.1878337
1707955485.0,20.9955612,52.1878257
1707955495.0,20.9955586,52.1878261
1707955506.0,20.9955552,52.1878201
1707955528.0,20.9955516,52.1878287
1707955540.0,20.995551,52.1878339
1707955551.0,20.9955529,52.187833
1707955563.0,20.9955525,52.1878295
1707955585.0,20.9955512,52.1878335
1707955597.0,20.9955482,52.1878341
1707955610.0,20.995554,52.187833
1707955620.0,20.9955524,52.1878316
1707955630.0,20.9955459,52.1878334
1707955642.0,20.9955447,52.187835
1707955653.0,20.9955577,52.1878299
1707955667.0,20.9955572,52.1878281
1707955688.0,20.9955595,52.1878254
1707955700.0,20.9955686,52.1878217
1707955710.0,20.9955807,52.1878192
1707955721.0,20.9955857,52.1878187
1707955733.0,20.995583,52.1878159
1707955743.0,20.9955829,52.1878202
1707955755.0,20.9955822,52.1878261
1707955765.0,20.9955799,52.1878214
1707955777.0,20.9955742,52.1878181
1707955789.0,20.9955779,52.1878182
1707955812.0,20.9955782,52.1878171
1707955822.0,20.995585,52.1878119
1707955833.0,20.9956039,52.1878062
1707955857.0,20.9956042,52.187805
1707955868.0,20.995599,52.1878064
1707955892.0,20.9955987,52.1878144
1707955902.0,20.9955807,52.1878215
1707955913.0,20.9955717,52.1878249
1707955935.0,20.9955604,52.1878249
1707955947.0,20.995552,52.1878232
1707955957.0,20.9955442,52.1878262
1707955970.0,20.9955455,52.1878291
1707955980.0,20.9955502,52.1878341
1707955990.0,20.9955532,52.1878406
1707956002.0,20.9955531,52.1878402
1707956013.0,20.9955522,52.1878314
1707956024.0,20.9955664,52.1878264
1707956035.0,20.9955802,52.1878164
1707956045.0,20.9955886,52.1878135
1707956057.0,20.9955852,52.1877985
1707956067.0,20.9955765,52.187802
1707956077.0,20.9955686,52.187808
1707956127.0,20.995541,52.1878324
1707956136.0,20.9955317,52.1878349
1707956148.0,20.9955236,52.1878397
1707956160.0,20.9955219,52.1878435
1707956170.0,20.9955234,52.1878431
1707956181.0,20.9955215,52.1878417
1707956192.0,20.9955309,52.1878362
1707956204.0,20.9955336,52.1878302
1707956224.0,20.9955319,52.1878204
1707956246.0,20.9955406,52.187816
1707956271.0,20.9955395,52.1878304
1707956283.0,20.9955387,52.1878355
1707956293.0,20.9955389,52.1878412
1707956305.0,20.9955436,52.1878459
1707956315.0,20.9955487,52.1878451
1707956338.0,20.9955417,52.1878431
1707956360.0,20.9955506,52.1878272
1707956370.0,20.9955519,52.1878232
1707956382.0,20.995534,52.1878274
1707956393.0,20.995533,52.187828
1707956403.0,20.995538,52.1878265
1707956415.0,20.9955369,52.1878272
1707956425.0,20.9955274,52.1878257
1707956448.0,20.9955191,52.1878289
1707956470.0,20.9955302,52.1878274
1707956480.0,20.9955299,52.1878284
1707956491.0,20.9955277,52.1878377
1707956503.0,20.9955219,52.1878377
1707956515.0,20.9955164,52.1878304
1707956538.0,20.9955014,52.187838
1707956548.0,20.9955112,52.1878309
1707956560.0,20.995506,52.1878227
1707956570.0,20.9955107,52.1878146
1707956592.0,20.9955279,52.1878117
1707956602.0,20.9955282,52.187822
1707956612.0,20.9955299,52.1878257
1707956625.0,20.9955279,52.1878165
1707956637.0,20.9955289,52.1878122
1707956649.0,20.9955254,52.1878137
1707956659.0,20.9955132,52.1878171
1707956669.0,20.9955014,52.1878199
1707956680.0,20.9955041,52.1878155
1707956691.0,20.9955085,52.1878177
1707956703.0,20.9955192,52.1878207
1707956727.0,20.9955147,52.1878344
1707956738.0,20.9955102,52.187835
1707956762.0,20.9955087,52.1878377
1707956772.0,20.9955099,52.1878434
1707956797.0,20.9955024,52.1878514
1707956807.0,20.9955087,52.1878554
1707956831.0,20.9955136,52.1878601
1707956842.0,20.9955107,52.1878594
1707956866.0,20.9955024,52.1878549
1707956876.0,20.9954945,52.1878502
1707956888.0,20.9954835,52.1878412
1707956898.0,20.9954749,52.1878439
1707956909.0,20.9954694,52.1878542
1707956933.0,20.995492,52.1878456
1707956943.0,20.9955051,52.1878472
1707956953.0,20.9955149,52.1878464
1707956966.0,20.9955157,52.1878414
1707956990.0,20.9955239,52.1878414
1707957000.0,20.9955284,52.1878482
1707957011.0,20.9955367,52.1878562
1707957023.0,20.9955327,52.1878522
1707957033.0,20.9955314,52.1878519
1707957059.0,20.9955237,52.1878601
