Time,Lon,Lat
1707954882.0,20.9953166,52.1884357
1707954893.0,20.9953026,52.188446
1707954903.0,20.9952947,52.1884514
1707954915.0,20.9952919,52.1884427
1707954925.0,20.9953067,52.1884311
1707954936.0,20.9953229,52.1884237
1707954958.0,20.9953364,52.1884149
1707954982.0,20.9953472,52.1884062
1707954991.0,20.9953417,52.1884072
1707955003.0,20.9953347,52.1884062
1707955013.0,20.9953196,52.1884069
1707955025.0,20.9953289,52.1884111
1707955036.0,20.9953352,52.1884087
1707955046.0,20.9953521,52.188407
1707955072.0,20.9953484,52.1884149
1707955082.0,20.995347,52.1884174
1707955093.0,20.9953344,52.188418
1707955105.0,20.995319,52.1884331
1707955117.0,20.995341,52.1884371
1707955140.0,20.9953421,52.1884364
1707955150.0,20.9953217,52.1884396
1707955160.0,20.9953097,52.1884299
1707955172.0,20.9952944,52.188424
1707955208.0,20.9953267,52.1884322
1707955218.0,20.9953376,52.1884292
1707955228.0,20.9953389,52.1884382
1707955240.0,20.9953221,52.1884417
1707955262.0,20.9953057,52.1884292
1707955274.0,20.9953035,52.1884264
1707955284.0,20.9953097,52.1884254
1707955295.0,20.9953334,52.1884171
1707955307.0,20.9953627,52.1884034
1707955319.0,20.995372,52.1883962
1707955329.0,20.9953592,52.1883994
1707955340.0,20.9953637,52.1883974
1707955354.0,20.9953694,52.1884029
1707955378.0,20.9953691,52.1884177
1707955391.0,20.9953527,52.1884187
1707955401.0,20.9953457,52.1884169
1707955413.0,20.995327,52.1884129
1707955423.0,20.9952989,52.1884187
1707955433.0,20.9952691,52.1884347
1707955444.0,20.9952649,52.1884329
1707955456.0,20.9952694,52.188426
1707955466.0,20.9952691,52.1884281
1707955484.0,20.9952922,52.1884306
1707955495.0,20.9953112,52.1884242
1707955505.0,20.9953192,52.1884164
1707955529.0,20.9953275,52.1884049
1707955539.0,20.9953244,52.1884034
1707955550.0,20.9953145,52.1884051
1707955562.0,20.9953119,52.1884035
1707955586.0,20.995313,52.1883935
1707955597.0,20.9953096,52.1883949
1707955609.0,20.9953112,52.1884064
1707955619.0,20.995313,52.188415
1707955631.0,20.9953175,52.1884157
1707955641.0,20.9953094,52.1884237
1707955652.0,20.9952809,52.1884344
