Time,Lon,Lat
1707955009.0,21.077755,52.26862
1707955016.0,21.077755,52.268623
1707955032.0,21.077765,52.268608
1707955040.0,21.077759,52.268612
1707955065.0,21.077763,52.268608
1707955079.0,21.077763,52.268604
1707955087.0,21.077757,52.268608
1707955102.0,21.077738,52.268616
1707955110.0,21.07774,52.26862
1707955134.0,21.077755,52.268612
1707955149.0,21.077768,52.268616
1707955157.0,21.077766,52.268612
1707955165.0,21.077766,52.268612
1707955204.0,21.077736,52.268612
1707955216.0,21.077732,52.268612
1707955227.0,21.077724,52.268612
1707955236.0,21.077726,52.268612
1707955259.0,21.07773,52.268631
1707955267.0,21.077724,52.268631
1707955282.0,21.07773,52.268631
1707955290.0,21.07773,52.268639
1707955306.0,21.077723,52.268635
1707955313.0,21.077721,52.268635
1707955324.0,21.077724,52.268631
1707955337.0,21.07773,52.268627
1707955353.0,21.07774,52.26862
1707955369.0,21.077761,52.26862
1707955384.0,21.07778,52.268627
1707955400.0,21.077768,52.2686362
1707955407.0,21.077763,52.268639
1707955423.0,21.077761,52.268646
1707955431.0,21.077757,52.26865
1707955439.0,21.077751,52.26865
1707955454.0,21.077757,52.26865
1707955462.0,21.077765,52.26865
1707955477.0,21.077763,52.268646
1707955495.0,21.077753,52.268642
1707955503.0,21.077749,52.268642
1707955525.0,21.077751,52.268646
1707955540.0,21.077751,52.268646
1707955548.0,21.077761,52.268646
1707955556.0,21.077763,52.268646
1707955585.0,21.077763,52.268635
1707955597.0,21.077763,52.268639
1707955609.0,21.077766,52.268639
1707955620.0,21.077768,52.268639
1707955631.0,21.077763,52.268635
1707955641.0,21.077755,52.268627
1707955654.0,21.077747,52.268627
1707955667.0,21.077747,52.268627
1707955687.0,21.077768,52.268635
1707955697.0,21.07777,52.268639
1707955704.0,21.077774,52.268639
1707955722.0,21.077784,52.268635
1707955729.0,21.077793,52.268635
1707955743.0,21.077787,52.268627
1707955751.0,21.077787,52.26862
1707955759.0,21.077793,52.268616
1707955775.0,21.077801,52.268604
1707955785.0,21.077805,52.2686
1707955806.0,21.077789,52.268597
1707955822.0,21.077793,52.268608
1707955829.0,21.077799,52.268608
1707955853.0,21.077753,52.268597
1707955861.0,21.077745,52.268593
1707955892.0,21.077709,52.268589
1707955900.0,21.077723,52.268604
1707955908.0,21.07774,52.268608
1707955931.0,21.077766,52.268612
1707955947.0,21.077774,52.268604
1707955956.0,21.077776,52.268593
1707955966.0,21.077776,52.2686
1707955972.0,21.077766,52.268623
1707955988.0,21.077742,52.268658
1707955995.0,21.077736,52.268654
1707956011.0,21.077721,52.268684
1707956019.0,21.077728,52.268688
1707956027.0,21.077738,52.268684
1707956042.0,21.077732,52.268665
1707956052.0,21.077732,52.268654
1707956066.0,21.077742,52.268635
1707956074.0,21.077742,52.268635
1707956119.0,21.077745,52.268631
1707956136.0,21.077742,52.268627
1707956143.0,21.077736,52.268623
1707956152.0,21.07773,52.26862
1707956167.0,21.077738,52.26862
1707956175.0,21.077744,52.268623
1707956183.0,21.077745,52.268631
1707956199.0,21.077742,52.268623
1707956222.0,21.077728,52.268604
1707956246.0,21.077705,52.268589
1707956269.0,21.07773,52.268578
1707956277.0,21.077742,52.26857
1707956293.0,21.077749,52.268566
1707956300.0,21.077761,52.268566
1707956310.0,21.077784,52.268566
1707956332.0,21.077805,52.268555
1707956355.0,21.077784,52.268566
1707956371.0,21.077776,52.268578
1707956378.0,21.077772,52.268589
1707956386.0,21.077766,52.268593
1707956402.0,21.077761,52.268608
1707956410.0,21.077759,52.268612
1707956418.0,21.077751,52.26862
1707956441.0,21.077728,52.268627
1707956465.0,21.077703,52.268631
1707956480.0,21.077694,52.268631
1707956488.0,21.077688,52.268639
1707956496.0,21.077684,52.268642
1707956511.0,21.077694,52.268642
1707956535.0,21.077719,52.26865
1707956543.0,21.077724,52.268658
1707956558.0,21.077721,52.268658
1707956566.0,21.077713,52.26865
1707956590.0,21.077719,52.268639
1707956597.0,21.077721,52.268635
1707956613.0,21.07773,52.268631
1707956621.0,21.077728,52.268631
1707956637.0,21.077726,52.268642
1707956644.0,21.077732,52.26865
1707956652.0,21.077732,52.268658
1707956668.0,21.07774,52.268669
1707956676.0,21.077742,52.268677
1707956691.0,21.077736,52.268692
1707956701.0,21.077736,52.268696
1707956723.0,21.07774,52.268692
1707956730.0,21.077738,52.268688
1707956754.0,21.077742,52.268681
1707956769.0,21.077747,52.268673
1707956793.0,21.077763,52.268646
1707956801.0,21.077763,52.268642
1707956824.0,21.077761,52.268639
1707956840.0,21.077763,52.268646
1707956866.0,21.077759,52.26865
1707956871.0,21.077757,52.26865
1707956887.0,21.077768,52.268654
1707956895.0,21.077772,52.268654
1707956902.0,21.07777,52.268658
1707956926.0,21.077772,52.268654
1707956942.0,21.077774,52.268642
1707956949.0,21.077778,52.268642
1707956965.0,21.077772,52.268639
1707956988.0,21.07777,52.268642
1707956998.0,21.077772,52.268646
1707957004.0,21.077774,52.268646
1707957020.0,21.07777,52.268642
1707957027.0,21.077757,52.268642
1707957058.0,21.077738,52.268642
