Time,Lon,Lat
1707954205.0,21.1006592,52.2259464
1707954218.0,21.0987175,52.2265994
1707954230.0,21.0967547,52.2269759
1707954254.0,21.0942755,52.2274182
1707954264.0,21.0942882,52.2274069
1707954275.0,21.0942899,52.2273937
1707954287.0,21.0942892,52.2273757
1707954297.0,21.0938962,52.2274594
1707954309.0,21.0933459,52.226744
1707954332.0,21.0921809,52.2244494
1707954342.0,21.0916605,52.223445
1707954354.0,21.0911256,52.2223911
1707954364.0,21.0910451,52.2222442
1707954375.0,21.0910426,52.2222437
1707954399.0,21.0910464,52.2222494
1707954421.0,21.090303,52.2221357
1707954432.0,21.088946,52.2223796
1707954444.0,21.0870707,52.2227342
1707954468.0,21.0839532,52.2240264
1707954477.0,21.0837584,52.2249462
1707954489.0,21.083761,52.225815
1707954501.0,21.0827832,52.2260332
1707954511.0,21.0827714,52.2260379
1707954523.0,21.0821347,52.2260072
1707954532.0,21.080838,52.2261201
1707954544.0,21.0788657,52.2261199
1707954556.0,21.0768489,52.2259989
1707954580.0,21.0726095,52.2252207
1707954589.0,21.071112,52.2250015
1707954601.0,21.0693062,52.2254144
1707954611.0,21.0677857,52.2258437
1707954625.0,21.0655671,52.2264796
1707954634.0,21.0643471,52.2269666
1707954646.0,21.0633899,52.2280394
1707954656.0,21.0628955,52.2289407
1707954668.0,21.0621019,52.2302341
1707954678.0,21.061466,52.231277
1707954691.0,21.0609336,52.2321574
1707954713.0,21.060871,52.232246
1707954723.0,21.060652,52.232754
1707954749.0,21.060303,52.233597
1707954761.0,21.05965,52.234795
1707954783.0,21.05764,52.236752
1707954792.0,21.056669,52.237629
1707954806.0,21.055651,52.238533
1707954816.0,21.055593,52.238598
1707954838.0,21.055601,52.238605
1707954859.0,21.053852,52.238583
1707954871.0,21.052755,52.23848
1707954881.0,21.052347,52.238468
1707954892.0,21.052122,52.238468
1707954903.0,21.0508161,52.238228
1707954915.0,21.0499627,52.2379649
1707954925.0,21.049774,52.2379009
1707954937.0,21.0497479,52.2378806
1707954960.0,21.0471782,52.2372485
1707954982.0,21.0436727,52.2365301
1707954992.0,21.0420937,52.236205
1707955003.0,21.0403736,52.23585
1707955013.0,21.0388399,52.2355344
1707955025.0,21.0370252,52.235203
1707955035.0,21.035801,52.2349252
1707955047.0,21.0351814,52.2348154
1707955072.0,21.0336912,52.2344901
1707955082.0,21.0322136,52.2341857
1707955094.0,21.0303847,52.2338124
1707955105.0,21.0284955,52.2334227
1707955117.0,21.0265031,52.2330107
1707955139.0,21.0256062,52.2328842
1707955149.0,21.0246859,52.2326944
1707955160.0,21.0230435,52.2323682
1707955172.0,21.0212512,52.2320307
1707955206.0,21.018019,52.2312931
1707955219.0,21.0180219,52.2312951
1707955229.0,21.0180164,52.2312975
1707955241.0,21.0175891,52.2311969
1707955262.0,21.0166676,52.2310092
1707955274.0,21.0166802,52.2310007
1707955284.0,21.0166964,52.2309794
1707955296.0,21.0167269,52.2309702
1707955306.0,21.0163712,52.2308829
1707955319.0,21.0146059,52.2304796
1707955331.0,21.0127484,52.2301705
1707955341.0,21.0121862,52.2301377
1707955353.0,21.0122067,52.2301242
1707955379.0,21.0122075,52.2301152
1707955390.0,21.0122147,52.2301382
1707955400.0,21.0121727,52.2301547
1707955412.0,21.0112732,52.2300146
1707955423.0,21.0103267,52.2296917
1707955433.0,21.010202,52.2296529
1707955445.0,21.0096379,52.2294862
1707955455.0,21.0082182,52.2291644
1707955467.0,21.006482,52.2288391
1707955484.0,21.0059077,52.2287282
1707955494.0,21.0059027,52.2287239
1707955506.0,21.0059169,52.2287116
1707955528.0,21.004222,52.2283601
1707955539.0,21.0033779,52.2281782
1707955549.0,21.0022839,52.2279716
1707955563.0,21.0016887,52.2285382
1707955585.0,21.0027964,52.2292145
1707955596.0,21.0029347,52.2292487
1707955610.0,21.0032534,52.2292789
1707955620.0,21.0032957,52.2292675
1707955630.0,21.0033446,52.2292957
1707955641.0,21.0033717,52.2292879
1707955653.0,21.003403,52.2292692
1707955667.0,21.0034291,52.2292892
1707955688.0,21.0034527,52.2292749
1707955700.0,21.003469,52.229309
1707955710.0,21.003473,52.229328
1707955722.0,21.003483,52.229332
1707955733.0,21.003483,52.229336
1707955744.0,21.0035077,52.2293791
1707955754.0,21.003517,52.2294005
1707955766.0,21.0035207,52.2293932
1707955778.0,21.0035301,52.2293947
1707955787.0,21.003528,52.229389
1707955813.0,21.0035379,52.2294029
1707955823.0,21.0035269,52.2294085
1707955833.0,21.0035217,52.2294242
1707955858.0,21.0035136,52.2294819
1707955868.0,21.0035027,52.2294609
1707955891.0,21.0034929,52.2294585
1707955903.0,21.0034937,52.2294539
1707955913.0,21.0034991,52.2294534
1707955935.0,21.0034735,52.2294702
1707955946.0,21.0034425,52.2294427
1707955958.0,21.0034474,52.2294315
1707955970.0,21.0034564,52.2294312
1707955980.0,21.0034465,52.2294266
1707955990.0,21.0034462,52.2294282
1707956003.0,21.0034465,52.2294285
1707956013.0,21.0034417,52.2294172
1707956023.0,21.0034467,52.2294154
1707956035.0,21.0034389,52.2294147
1707956045.0,21.0034299,52.2294017
1707956056.0,21.0034237,52.2293782
1707956068.0,21.0034309,52.2293592
1707956078.0,21.003441,52.2293742
1707956127.0,21.0035736,52.2294607
1707956137.0,21.0036161,52.2294602
1707956147.0,21.0036374,52.2294755
1707956160.0,21.0039596,52.2295109
1707956168.0,21.0044047,52.2295239
1707956181.0,21.004978,52.229397
1707956192.0,21.005281,52.228836
1707956203.0,21.005287,52.228828
1707956225.0,21.005287,52.228828
1707956247.0,21.005297,52.228828
1707956271.0,21.005541,52.228584
1707956283.0,21.006981,52.228783
1707956293.0,21.008724,52.22916
1707956304.0,21.01059,52.229527
1707956314.0,21.012074,52.229637
1707956338.0,21.013172,52.230019
1707956360.0,21.013439,52.23011
1707956370.0,21.01343,52.230118
1707956382.0,21.013435,52.23011
1707956393.0,21.014263,52.230259
1707956404.0,21.015411,52.23048
1707956414.0,21.016636,52.230736
1707956426.0,21.017893,52.230995
1707956448.0,21.018053,52.231045
1707956470.0,21.020045,52.2314621
1707956480.0,21.0207554,52.2315804
1707956492.0,21.0216955,52.2318407
1707956503.0,21.0229595,52.2320962
1707956515.0,21.0232269,52.23215
1707956537.0,21.0234407,52.2321991
1707956547.0,21.0245472,52.2324705
1707956559.0,21.0259192,52.2327136
1707956569.0,21.0259794,52.2327367
1707956592.0,21.0280787,52.2332127
1707956602.0,21.0295999,52.2335267
1707956614.0,21.0314371,52.2339082
1707956625.0,21.0330444,52.2342384
1707956637.0,21.0348181,52.2345994
1707956648.0,21.0357789,52.2347719
1707956658.0,21.0357825,52.2347944
1707956669.0,21.036115,52.2348902
1707956680.0,21.037466,52.2351707
1707956692.0,21.0393096,52.2355481
1707956702.0,21.0409724,52.2358867
1707956726.0,21.0450107,52.2367186
1707956737.0,21.0469217,52.2370904
1707956761.0,21.0504719,52.2377369
1707956773.0,21.0506054,52.2377439
1707956798.0,21.0506222,52.2377217
1707956808.0,21.0509164,52.2377599
1707956832.0,21.0532087,52.2383212
1707956843.0,21.0547717,52.2386344
1707956865.0,21.0563047,52.2380101
1707956877.0,21.057073,52.2373074
1707956887.0,21.0570861,52.2372677
1707956898.0,21.0571589,52.2371972
1707956910.0,21.0579215,52.2364986
1707956932.0,21.0598262,52.2345971
1707956942.0,21.0602664,52.2336295
1707956955.0,21.0607584,52.2323859
1707956967.0,21.0611169,52.2317047
1707956989.0,21.0613431,52.2314309
1707957000.0,21.0618609,52.2305434
1707957010.0,21.0624945,52.229594
1707957022.0,21.0629594,52.2286992
1707957032.0,21.0630559,52.2285277
1707957059.0,21.0640574,52.2271694
