Time,Lon,Lat
1707956075.0,20.874619,52.2785
1707956126.0,20.87439,52.278564
1707956136.0,20.874435,52.278568
1707956148.0,20.874386,52.27858
1707956158.0,20.874372,52.278584
1707956168.0,20.874365,52.278591
1707956178.0,20.874359,52.278591
1707956188.0,20.87435,52.278564
1707956202.0,20.87434,52.278549
1707956225.0,20.874523,52.278778
1707956244.0,20.874132,52.279179
1707956268.0,20.874845,52.278999
1707956279.0,20.875069,52.279167
1707956289.0,20.875086,52.279171
1707956302.0,20.87509,52.279163
1707956312.0,20.875095,52.27916
1707956337.0,20.875088,52.279175
1707956357.0,20.875082,52.279175
1707956367.0,20.87508,52.279175
1707956382.0,20.875082,52.279175
1707956392.0,20.875084,52.279175
1707956402.0,20.875084,52.279175
1707956412.0,20.875086,52.279175
1707956422.0,20.875084,52.279175
1707956447.0,20.875078,52.279179
1707956462.0,20.875069,52.279182
1707956480.0,20.875067,52.279182
1707956491.0,20.875069,52.279182
1707956499.0,20.875063,52.279186
1707956512.0,20.875057,52.279194
1707956537.0,20.875063,52.279194
1707956547.0,20.875059,52.279198
1707956557.0,20.875059,52.279194
1707956568.0,20.875059,52.279194
1707956591.0,20.875061,52.279182
1707956597.0,20.875067,52.279179
1707956613.0,20.875067,52.279179
1707956622.0,20.875061,52.279171
1707956632.0,20.875061,52.279167
1707956642.0,20.875065,52.279167
1707956657.0,20.875067,52.279163
1707956667.0,20.875065,52.279163
1707956677.0,20.875057,52.279167
1707956687.0,20.875057,52.279167
1707956702.0,20.875057,52.279175
1707956722.0,20.875057,52.279175
1707956732.0,20.875059,52.279175
1707956756.0,20.875069,52.279182
1707956772.0,20.875076,52.27919
1707956791.0,20.875082,52.279198
1707956807.0,20.875084,52.279194
1707956827.0,20.875084,52.279186
1707956843.0,20.875086,52.279186
1707956862.0,20.875088,52.279198
1707956872.0,20.875092,52.279198
1707956888.0,20.875093,52.279202
1707956898.0,20.875095,52.279202
1707956908.0,20.875099,52.279202
1707956932.0,20.875097,52.279194
1707956943.0,20.875095,52.27919
1707956953.0,20.875103,52.27919
1707956963.0,20.875111,52.27919
1707956988.0,20.875107,52.27919
1707956997.0,20.875105,52.279182
1707957008.0,20.875103,52.279182
1707957018.0,20.875095,52.279179
1707957033.0,20.875084,52.279186
1707957058.0,20.875074,52.27919
