Time,Lon,Lat
1707954792.0,21.0355037,52.2582072
1707954804.0,21.0342844,52.2586681
1707954815.0,21.0333026,52.2594095
1707954837.0,21.031902,52.260548
1707954859.0,21.030165,52.261581
1707954871.0,21.028662,52.26088
1707954881.0,21.027557,52.260368
1707954893.0,21.026157,52.259705
1707954903.0,21.025858,52.25956
1707954915.0,21.025648,52.259441
1707954926.0,21.026306,52.258793
1707954936.0,21.027386,52.257946
1707954960.0,21.030035,52.255791
1707954982.0,21.0321701,52.2549701
1707954992.0,21.03319,52.255424
1707955002.0,21.033529,52.255543
1707955014.0,21.033594,52.255524
1707955024.0,21.034142,52.255119
1707955036.0,21.03508,52.254177
1707955046.0,21.035145,52.254116
1707955071.0,21.036707,52.252659
1707955083.0,21.036093,52.25219
1707955093.0,21.035172,52.251793
1707955105.0,21.033777,52.251217
1707955117.0,21.032404,52.250603
1707955140.0,21.03093,52.249958
1707955150.0,21.029606,52.24939
1707955160.0,21.028299,52.248886
1707955171.0,21.0278264,52.2486547
1707955208.0,21.027815,52.248634
1707955218.0,21.027792,52.248657
1707955230.0,21.02776,52.248676
1707955240.0,21.027763,52.248684
1707955262.0,21.028818,52.248104
1707955274.0,21.030634,52.247341
1707955284.0,21.032255,52.246353
1707955295.0,21.034075,52.245258
1707955307.0,21.03606,52.244308
1707955319.0,21.037857,52.243813
1707955329.0,21.037918,52.24379
1707955341.0,21.038065,52.243626
1707955354.0,21.036583,52.24295
1707955378.0,21.032326,52.241081
1707955390.0,21.03021,52.240162
1707955400.0,21.028748,52.239506
1707955411.0,21.027584,52.238911
1707955423.0,21.027975,52.238529
1707955433.0,21.028069,52.238464
1707955445.0,21.028086,52.238457
1707955455.0,21.028076,52.238449
1707955466.0,21.028053,52.238441
1707955484.0,21.028164,52.238316
1707955494.0,21.027414,52.237892
1707955506.0,21.026796,52.237583
1707955529.0,21.025604,52.237213
1707955539.0,21.024034,52.236847
1707955549.0,21.022354,52.236572
1707955563.0,21.02067,52.23658
1707955584.0,21.0193684,52.2372102
1707955596.0,21.0176681,52.236971
1707955609.0,21.016934,52.2368554
1707955619.0,21.0169115,52.2368591
1707955630.0,21.0159714,52.2366622
1707955642.0,21.0140399,52.2362937
1707955654.0,21.0117787,52.2358799
1707955666.0,21.0098857,52.2355362
1707955687.0,21.0066952,52.2349025
1707955701.0,21.0043222,52.2344136
1707955711.0,21.0023337,52.2339844
1707955721.0,21.0004117,52.2335817
1707955733.0,20.9992342,52.2333455
1707955744.0,20.9986979,52.2333166
1707955754.0,20.9979367,52.2331852
1707955766.0,20.9978451,52.2331662
1707955778.0,20.9978047,52.2331674
1707955789.0,20.9978271,52.2329157
1707955813.0,20.9997904,52.2306346
1707955823.0,21.0002745,52.2297866
1707955833.0,20.9996241,52.2298046
1707955858.0,21.0014485,52.2292329
1707955868.0,21.0022305,52.2292067
1707955890.0,21.0026152,52.2292181
1707955903.0,21.0034487,52.2293712
1707955913.0,21.0034845,52.2293967
1707955936.0,21.0035184,52.2294106
1707955947.0,21.0035239,52.2293974
1707955958.0,21.0035325,52.2293986
1707955970.0,21.0035549,52.2293986
1707955980.0,21.0035727,52.2294055
1707955990.0,21.0035702,52.2294165
1707956002.0,21.0035657,52.2294219
1707956013.0,21.003573,52.2294329
1707956023.0,21.0035642,52.2294324
1707956035.0,21.0035641,52.2294299
1707956045.0,21.0035594,52.2294317
1707956055.0,21.0035629,52.2294302
1707956068.0,21.0035512,52.2294271
1707956078.0,21.0035404,52.229436
1707956126.0,21.003994,52.229553
1707956136.0,21.003998,52.229565
1707956148.0,21.004,52.229595
1707956160.0,21.00457,52.229565
1707956169.0,21.004873,52.229939
1707956181.0,21.004429,52.230762
1707956193.0,21.003906,52.231651
1707956203.0,21.003462,52.232388
1707956225.0,21.003136,52.233074
1707956246.0,21.002964,52.233334
1707956270.0,21.002623,52.233929
1707956283.0,21.004152,52.234272
1707956292.0,21.0055687,52.2345584
1707956304.0,21.006599,52.234741
1707956314.0,21.006992,52.234833
1707956336.0,21.0074214,52.2349562
1707956359.0,21.0080316,52.2351091
1707956371.0,21.0080319,52.2351207
1707956381.0,21.0080377,52.2351412
1707956391.0,21.0080309,52.2351354
1707956404.0,21.0080277,52.2351344
1707956414.0,21.0080087,52.2351237
1707956426.0,21.0087899,52.2352702
1707956448.0,21.0123402,52.2358799
1707956469.0,21.0129162,52.2360042
1707956481.0,21.0134064,52.2361114
1707956491.0,21.0149767,52.2364052
1707956504.0,21.0159894,52.2365764
1707956514.0,21.015989,52.236591
1707956538.0,21.016882,52.236782
1707956548.0,21.01753,52.236893
1707956560.0,21.019051,52.237129
1707956570.0,21.019798,52.237232
1707956592.0,21.020538,52.236412
1707956602.0,21.021538,52.236473
1707956613.0,21.023075,52.236633
1707956625.0,21.025013,52.236954
1707956637.0,21.026598,52.237412
1707956649.0,21.026888,52.237507
1707956659.0,21.026911,52.237537
1707956670.0,21.02767,52.237911
1707956680.0,21.027884,52.237995
1707956692.0,21.028139,52.238106
1707956702.0,21.029085,52.238613
1707956727.0,21.030993,52.240135
1707956737.0,21.030998,52.240147
1707956761.0,21.032133,52.24091
1707956773.0,21.033724,52.241615
1707956798.0,21.037722,52.243362
1707956808.0,21.037933,52.243439
1707956832.0,21.038258,52.243561
1707956843.0,21.037975,52.244022
1707956863.0,21.037483,52.244148
1707956877.0,21.035997,52.244404
1707956887.0,21.034405,52.245152
1707956898.0,21.032915,52.246037
1707956910.0,21.030876,52.247345
1707956932.0,21.029209,52.248405
1707956943.0,21.030439,52.248947
1707956955.0,21.03199,52.249622
1707956967.0,21.033539,52.250282
1707956989.0,21.035374,52.251106
1707957000.0,21.035547,52.251194
1707957011.0,21.036564,52.251682
1707957023.0,21.037031,52.251923
1707957032.0,21.037029,52.251945
1707957059.0,21.037033,52.251961
