Time,Lon,Lat
1707955976.0,20.864618,52.360302
1707955991.0,20.864605,52.360268
1707956001.0,20.864594,52.360256
1707956011.0,20.86458,52.360264
1707956021.0,20.864584,52.36026
1707956031.0,20.864586,52.36026
1707956041.0,20.864586,52.360264
1707956051.0,20.864609,52.36026
1707956066.0,20.864639,52.360252
1707956076.0,20.864653,52.360245
1707956126.0,20.864639,52.360237
1707956136.0,20.864626,52.360249
1707956146.0,20.864616,52.36026
1707956156.0,20.864611,52.360264
1707956166.0,20.864622,52.360268
1707956181.0,20.86463,52.360271
1707956191.0,20.86463,52.360275
1707956201.0,20.864626,52.360271
1707956221.0,20.864639,52.360256
1707956241.0,20.864666,52.360249
1707956266.0,20.864689,52.360233
1707956281.0,20.864681,52.360252
1707956292.0,20.864676,52.360249
1707956302.0,20.864662,52.360249
1707956312.0,20.864641,52.360264
1707956337.0,20.86462,52.360275
1707956357.0,20.864605,52.360283
1707956367.0,20.864592,52.360283
1707956382.0,20.864584,52.360275
1707956392.0,20.86459,52.360268
1707956402.0,20.864597,52.360264
1707956412.0,20.864603,52.360268
1707956422.0,20.864632,52.360256
1707956442.0,20.864655,52.36026
1707956467.0,20.864658,52.360283
1707956477.0,20.864676,52.360268
1707956487.0,20.864691,52.360256
1707956502.0,20.864706,52.360245
1707956512.0,20.864691,52.360241
1707956532.0,20.864681,52.360226
1707956547.0,20.8647,52.360229
1707956557.0,20.8647,52.360218
1707956567.0,20.864727,52.36021
1707956592.0,20.864729,52.360222
1707956597.0,20.864723,52.360229
1707956612.0,20.864717,52.360249
1707956622.0,20.864704,52.360268
1707956632.0,20.864677,52.360287
1707956647.0,20.864626,52.360321
1707956652.0,20.864611,52.360329
1707956667.0,20.864616,52.360321
1707956677.0,20.864655,52.360291
1707956692.0,20.86467,52.360268
1707956702.0,20.864679,52.360256
1707956722.0,20.864712,52.360249
1707956737.0,20.864725,52.360252
1707956761.0,20.864723,52.360249
1707956771.0,20.864697,52.360271
1707956796.0,20.864687,52.360291
1707956806.0,20.864691,52.360287
1707956831.0,20.864698,52.360256
1707956841.0,20.864689,52.360256
1707956861.0,20.864687,52.36026
1707956876.0,20.864695,52.360252
1707956886.0,20.864702,52.360241
1707956896.0,20.864693,52.360237
1707956906.0,20.864695,52.360229
1707956931.0,20.864708,52.360214
1707956941.0,20.864717,52.360199
1707956951.0,20.864725,52.360191
1707956966.0,20.864742,52.360184
1707956986.0,20.86474,52.36018
1707956996.0,20.864733,52.360191
1707957006.0,20.864725,52.360207
1707957016.0,20.864723,52.36021
1707957031.0,20.864702,52.360229
1707957057.0,20.864702,52.360229
