Time,Lon,Lat
1707954305.0,20.8827591,52.207566
1707954328.0,20.882744,52.207551
1707954340.0,20.882744,52.207551
1707954352.0,20.882744,52.207551
1707954364.0,20.882744,52.207551
1707954371.0,20.882744,52.207551
1707954396.0,20.88274,52.20756
1707954419.0,20.882737,52.2075654
1707954430.0,20.882737,52.2075654
1707954442.0,20.88273,52.20757
1707954464.0,20.8827363,52.207566
1707954476.0,20.8827363,52.207566
1707954489.0,20.8827363,52.207566
1707954501.0,20.8827363,52.207566
1707954512.0,20.8827363,52.207566
1707954519.0,20.8827363,52.207566
1707954531.0,20.8827363,52.207566
1707954543.0,20.8827363,52.207566
1707954554.0,20.8827363,52.207566
1707954575.0,20.8827363,52.207566
1707954586.0,20.8827363,52.207566
1707954599.0,20.8827363,52.207566
1707954611.0,20.882721,52.20757
1707954623.0,20.882721,52.20757
1707954635.0,20.882721,52.20757
1707954641.0,20.882721,52.20757
1707954653.0,20.882721,52.207566
1707954664.0,20.882721,52.207566
1707954676.0,20.882721,52.207566
1707954689.0,20.882721,52.207566
1707954712.0,20.882721,52.207566
1707954718.0,20.882721,52.207566
1707954749.0,20.88271,52.2075806
1707954760.0,20.88271,52.2075806
1707954777.0,20.882714,52.20757
1707954788.0,20.882714,52.20757
1707954800.0,20.882714,52.20757
1707954813.0,20.882714,52.20757
1707954837.0,20.88273,52.20756
1707954859.0,20.88273,52.207551
1707954869.0,20.88273,52.20756
1707954880.0,20.88273,52.20756
1707954893.0,20.882721,52.207566
1707954904.0,20.882721,52.207566
1707954911.0,20.882721,52.207566
1707954923.0,20.882714,52.207566
1707954935.0,20.882714,52.207566
1707954959.0,20.882714,52.207566
1707954977.0,20.882721,52.207566
1707954990.0,20.882721,52.207566
1707955002.0,20.882721,52.207566
1707955012.0,20.882721,52.207566
1707955024.0,20.882721,52.207566
1707955036.0,20.882721,52.207566
1707955042.0,20.882721,52.207566
1707955069.0,20.882721,52.207566
1707955080.0,20.882721,52.20756
1707955091.0,20.882729,52.20756
1707955104.0,20.88273,52.20756
1707955115.0,20.88273,52.207551
1707955138.0,20.88273,52.207551
1707955148.0,20.882721,52.2075654
1707955160.0,20.882721,52.2075654
1707955170.0,20.882721,52.2075654
1707955205.0,20.882721,52.2075654
1707955215.0,20.88273,52.207551
1707955226.0,20.88273,52.207551
1707955239.0,20.88273,52.207551
1707955262.0,20.88273,52.207551
1707955274.0,20.88273,52.207551
1707955284.0,20.88273,52.207551
1707955296.0,20.88273,52.207551
1707955302.0,20.88273,52.207551
1707955314.0,20.88273,52.207551
1707955327.0,20.88273,52.207551
1707955338.0,20.88273,52.207551
1707955352.0,20.88273,52.20754
1707955374.0,20.88273,52.20754
1707955386.0,20.88273,52.20754
1707955398.0,20.88273,52.20754
1707955411.0,20.88273,52.20754
1707955423.0,20.88273,52.20754
1707955429.0,20.88273,52.20754
1707955446.0,20.88273,52.20754
1707955452.0,20.88273,52.20754
1707955464.0,20.882721,52.207551
1707955482.0,20.882721,52.207551
1707955494.0,20.882721,52.207551
1707955500.0,20.882721,52.207551
1707955525.0,20.88271,52.20754
1707955537.0,20.88271,52.20754
1707955549.0,20.882706,52.20754
1707955560.0,20.882706,52.20754
1707955586.0,20.88271,52.20754
1707955592.0,20.88271,52.20754
1707955604.0,20.88271,52.20754
1707955617.0,20.88271,52.20754
1707955629.0,20.88271,52.20754
1707955641.0,20.88271,52.20754
1707955653.0,20.88271,52.20754
1707955663.0,20.882714,52.207535
1707955685.0,20.882714,52.20754
1707955696.0,20.882714,52.20754
1707955708.0,20.882714,52.20754
1707955720.0,20.882714,52.207535
1707955732.0,20.882714,52.207535
1707955738.0,20.882714,52.207535
1707955751.0,20.882721,52.207535
1707955763.0,20.882721,52.207535
1707955773.0,20.882721,52.207535
1707955789.0,20.882721,52.207535
1707955810.0,20.882714,52.20752
1707955823.0,20.8827,52.20752
1707955829.0,20.8827,52.20752
1707955857.0,20.8827,52.20752
1707955869.0,20.8827,52.20752
1707955892.0,20.8827,52.20752
1707955903.0,20.8827,52.20752
1707955909.0,20.8827,52.20752
1707955933.0,20.8827,52.20752
1707955945.0,20.8827,52.20752
1707955958.0,20.8827,52.20752
1707955970.0,20.8827,52.20752
1707955975.0,20.8827,52.20752
1707955991.0,20.8827,52.20751
1707956002.0,20.8827,52.20751
1707956008.0,20.8827,52.20751
1707956020.0,20.8827,52.2075043
1707956034.0,20.8827,52.20751
1707956046.0,20.8827,52.20751
1707956056.0,20.8827,52.20752
1707956066.0,20.8827,52.207535
1707956078.0,20.8827057,52.20754
1707956124.0,20.8827,52.207535
1707956137.0,20.882706,52.207535
1707956148.0,20.882706,52.207535
1707956154.0,20.882706,52.207535
1707956166.0,20.8826981,52.207535
1707956178.0,20.8826981,52.207535
1707956190.0,20.8826981,52.207535
1707956201.0,20.8826981,52.207535
1707956220.0,20.8826981,52.207535
1707956245.0,20.882699,52.207535
1707956269.0,20.882706,52.207535
1707956282.0,20.882706,52.20752
1707956288.0,20.882706,52.20752
1707956305.0,20.882706,52.20752
1707956310.0,20.88271,52.20752
1707956335.0,20.88271,52.207535
1707956358.0,20.88271,52.20754
1707956370.0,20.882721,52.20754
1707956382.0,20.88273,52.20754
1707956392.0,20.88273,52.20754
1707956402.0,20.88273,52.20754
1707956414.0,20.882775,52.207551
1707956424.0,20.88279,52.207551
1707956448.0,20.88278,52.20756
1707956469.0,20.88278,52.20756
1707956480.0,20.88278,52.20756
1707956492.0,20.88278,52.20756
1707956498.0,20.88278,52.20756
1707956509.0,20.88278,52.20756
1707956534.0,20.882775,52.20756
1707956545.0,20.882775,52.20756
1707956556.0,20.882775,52.20756
1707956569.0,20.882775,52.20756
1707956593.0,20.882782,52.20752
1707956603.0,20.88279,52.20751
1707956613.0,20.88279,52.207505
1707956624.0,20.882798,52.20749
1707956635.0,20.882798,52.20749
1707956649.0,20.882798,52.20749
1707956654.0,20.8828,52.20748
1707956666.0,20.882798,52.20748
1707956679.0,20.88279,52.2074891
1707956691.0,20.88279,52.2074891
1707956703.0,20.88279,52.20748
1707956726.0,20.88277,52.20749
1707956738.0,20.88277,52.20749
1707956757.0,20.88277,52.20749
1707956770.0,20.88277,52.20749
1707956793.0,20.882767,52.20749
1707956804.0,20.882767,52.20749
1707956827.0,20.882767,52.20749
1707956838.0,20.882767,52.20748
1707956863.0,20.882767,52.20749
1707956875.0,20.882767,52.2075
1707956886.0,20.882767,52.2075
1707956898.0,20.882767,52.2075
1707956910.0,20.882767,52.2075
1707956932.0,20.882767,52.2075
1707956939.0,20.882767,52.20751
1707956951.0,20.882767,52.20751
1707956963.0,20.882767,52.20751
1707956986.0,20.882767,52.20752
1707956999.0,20.882767,52.20752
1707957011.0,20.882767,52.20751
1707957022.0,20.8827668,52.20751
1707957033.0,20.8827668,52.20751
1707957055.0,20.8827668,52.20751
