Time,Lon,Lat
1707954912.0,20.9964271,52.1877398
1707954922.0,20.996453,52.187731
1707954933.0,20.9964585,52.1877156
1707954954.0,20.9964575,52.1877021
1707954976.0,20.996454,52.1877001
1707954987.0,20.9964411,52.1877328
1707954997.0,20.9964438,52.1877273
1707955008.0,20.9964416,52.1877408
1707955018.0,20.9964538,52.1877505
1707955029.0,20.9964688,52.187738
1707955040.0,20.9964701,52.1877358
1707955072.0,20.9964086,52.1877705
1707955082.0,20.9964368,52.1877535
1707955093.0,20.9964515,52.1877493
1707955104.0,20.9964608,52.187744
1707955114.0,20.9964608,52.1877321
1707955136.0,20.9965521,52.1877315
1707955147.0,20.9965325,52.187737
1707955157.0,20.9965146,52.1877288
1707955168.0,20.996494,52.1877351
1707955200.0,20.9964905,52.1877316
1707955210.0,20.9965076,52.1877186
1707955221.0,20.9965286,52.1877
1707955232.0,20.996509,52.18768
1707955253.0,20.9964765,52.1877048
1707955274.0,20.996463,52.1877126
1707955285.0,20.9964556,52.1877213
1707955296.0,20.9964235,52.1877256
1707955306.0,20.9964198,52.1877128
1707955317.0,20.9964416,52.1877053
1707955328.0,20.996443,52.1877201
1707955338.0,20.9964513,52.187716
1707955349.0,20.9964538,52.1876916
1707955370.0,20.9964643,52.1877036
1707955381.0,20.9964496,52.187718
1707955392.0,20.9964656,52.1877148
1707955402.0,20.996453,52.1877135
1707955413.0,20.9964438,52.1877216
1707955424.0,20.9964475,52.1877175
1707955445.0,20.9964348,52.1877411
1707955466.0,20.9964318,52.1877391
1707955477.0,20.9964365,52.1877158
1707955488.0,20.9964383,52.1876995
1707955499.0,20.9964405,52.187696
1707955520.0,20.9964565,52.1876693
1707955530.0,20.9964678,52.187657
1707955541.0,20.996472,52.1876576
1707955552.0,20.9964573,52.1876931
1707955584.0,20.9964001,52.1877935
1707955616.0,20.996359,52.1877543
1707955626.0,20.9963626,52.1877096
1707955637.0,20.9963748,52.1877281
1707955648.0,20.9963633,52.1877903
1707955658.0,20.9964366,52.187724
1707955680.0,20.9964705,52.1876916
1707955722.0,20.9964583,52.1877303
1707955754.0,20.9964733,52.1877546
1707955765.0,20.9965303,52.1877971
1707955776.0,20.9964923,52.1877463
1707955786.0,20.9964888,52.1877585
1707955808.0,20.9964766,52.1876705
1707955818.0,20.996491,52.1876775
1707955829.0,20.9965023,52.1876768
1707955851.0,20.9965128,52.1876531
1707955861.0,20.9965266,52.1876611
1707955882.0,20.9964695,52.187678
1707955893.0,20.9964663,52.1876751
1707955915.0,20.9964326,52.1876633
1707955936.0,20.996394,52.187659
1707955946.0,20.9964136,52.1876503
1707955957.0,20.9963981,52.1876598
1707955968.0,20.9963985,52.1876581
1707955979.0,20.9964971,52.1876698
1707955989.0,20.996448,52.1876843
1707956000.0,20.996465,52.1876936
1707956011.0,20.9964881,52.1876783
1707956021.0,20.9964996,52.187667
1707956032.0,20.9964906,52.1876696
1707956053.0,20.9964941,52.1876688
1707956064.0,20.9964575,52.1876713
1707956074.0,20.9964913,52.187677
1707956117.0,20.9965631,52.1876555
1707956128.0,20.996559,52.187657
1707956138.0,20.9965643,52.1876593
1707956149.0,20.9965815,52.1876646
1707956160.0,20.9966228,52.187663
1707956181.0,20.9966966,52.1876658
1707956192.0,20.996727,52.1876745
1707956202.0,20.9967068,52.1876531
1707956224.0,20.9966483,52.1876411
1707956245.0,20.9965836,52.1876471
1707956266.0,20.9965933,52.1876475
1707956277.0,20.9965876,52.1876495
1707956288.0,20.9965896,52.1876485
1707956298.0,20.9964313,52.1876816
1707956309.0,20.996428,52.187681
1707956331.0,20.9964975,52.1876625
1707956352.0,20.9964413,52.1876733
1707956362.0,20.9963558,52.1876928
1707956373.0,20.9962965,52.1877086
1707956384.0,20.9963346,52.1877085
1707956395.0,20.996366,52.1877091
1707956405.0,20.9963605,52.1877158
1707956426.0,20.9963915,52.187712
1707956448.0,20.9963626,52.187721
1707956469.0,20.9964285,52.1876828
1707956480.0,20.9964346,52.1877023
1707956490.0,20.9964466,52.187709
1707956501.0,20.9964328,52.1877086
1707956512.0,20.9964223,52.187694
1707956523.0,20.9964478,52.1876906
1707956544.0,20.996458,52.1876911
1707956554.0,20.9964475,52.1876848
1707956565.0,20.9964511,52.1876873
1707956576.0,20.996565,52.1876806
1707956608.0,20.9965096,52.1876685
1707956619.0,20.9965001,52.1876665
1707956629.0,20.9964783,52.187648
1707956640.0,20.9964823,52.1876628
1707956650.0,20.9964468,52.1876665
1707956661.0,20.996412,52.187676
1707956672.0,20.9964765,52.1876651
1707956682.0,20.9964578,52.1876595
1707956693.0,20.9964525,52.1876621
1707956725.0,20.9964911,52.1876551
1707956736.0,20.9965,52.1876555
1707956757.0,20.9965393,52.1876496
1707956768.0,20.9965018,52.1876573
1707956789.0,20.9964885,52.1876626
1707956800.0,20.996473,52.187668
1707956832.0,20.9964718,52.1876738
1707956843.0,20.9964858,52.1876748
1707956864.0,20.996493,52.1876853
1707956875.0,20.9964938,52.1876933
1707956885.0,20.996445,52.1877203
1707956896.0,20.9964893,52.1877465
1707956906.0,20.99647,52.1877668
1707956928.0,20.9964803,52.187704
1707956938.0,20.9964728,52.1876786
1707956949.0,20.996494,52.1876901
1707956960.0,20.9964931,52.1877083
1707956981.0,20.9965668,52.1877311
1707957002.0,20.9965391,52.1877193
1707957013.0,20.996486,52.1876835
1707957024.0,20.9965276,52.1876916
1707957034.0,20.9964781,52.1876605
