Time,Lon,Lat
1707955584.0,20.882554,52.20765
1707955593.0,20.882561,52.20766
1707955606.0,20.88241,52.20749
1707955616.0,20.882576,52.20766
1707955627.0,20.882576,52.20766
1707955639.0,20.88241,52.20749
1707955649.0,20.882561,52.207657
1707955661.0,20.88257,52.207642
1707955683.0,20.88258,52.207642
1707955700.0,20.88258,52.20765
1707955706.0,20.882584,52.207642
1707955717.0,20.882576,52.207642
1707955733.0,20.8825684,52.207642
1707955738.0,20.882561,52.20765
1707955749.0,20.882561,52.20765
1707955761.0,20.882561,52.207642
1707955772.0,20.882576,52.207642
1707955788.0,20.88259,52.20765
1707955811.0,20.882584,52.20766
1707955822.0,20.882592,52.20765
1707955833.0,20.882592,52.20765
1707955855.0,20.882592,52.20766
1707955865.0,20.882592,52.20765
1707955888.0,20.882599,52.207642
1707955899.0,20.882592,52.20765
1707955911.0,20.88259,52.20765
1707955932.0,20.88259,52.207642
1707955943.0,20.882592,52.20765
1707955954.0,20.88259,52.20766
1707955965.0,20.882584,52.20768
1707955976.0,20.88258,52.20768
1707955986.0,20.882576,52.20768
1707955997.0,20.88257,52.20769
1707956008.0,20.88257,52.2076874
1707956020.0,20.882561,52.207657
1707956031.0,20.88256,52.20763
1707956041.0,20.88255,52.20762
1707956053.0,20.88255,52.20762
1707956063.0,20.882546,52.20762
1707956074.0,20.88254,52.207612
1707956124.0,20.882538,52.207612
1707956134.0,20.882531,52.207612
1707956145.0,20.882531,52.2076
1707956156.0,20.882531,52.207612
1707956166.0,20.882531,52.207612
1707956177.0,20.88254,52.207627
1707956192.0,20.88254,52.207612
1707956198.0,20.88254,52.207612
1707956220.0,20.882546,52.207627
1707956247.0,20.88257,52.20763
1707956269.0,20.88257,52.20763
1707956279.0,20.88257,52.20763
1707956292.0,20.882561,52.20765
1707956301.0,20.882561,52.207642
1707956313.0,20.882561,52.207642
1707956334.0,20.882554,52.20765
1707956359.0,20.88255,52.207657
1707956371.0,20.882554,52.20765
1707956377.0,20.882561,52.207642
1707956393.0,20.88257,52.20765
1707956398.0,20.88257,52.20765
1707956415.0,20.882554,52.20765
1707956421.0,20.882561,52.20765
1707956442.0,20.88258,52.207642
1707956465.0,20.88258,52.207642
1707956476.0,20.882576,52.20763
1707956487.0,20.882561,52.20763
1707956499.0,20.88255,52.20763
1707956514.0,20.88254,52.20765
1707956531.0,20.882546,52.207642
1707956548.0,20.882554,52.207642
1707956559.0,20.882561,52.20765
1707956569.0,20.8825684,52.2076722
1707956587.0,20.882561,52.20766
1707956598.0,20.88255,52.20766
1707956609.0,20.882554,52.2076722
1707956625.0,20.882561,52.20766
1707956631.0,20.88257,52.20766
1707956648.0,20.88257,52.20765
1707956653.0,20.882561,52.20765
1707956664.0,20.882546,52.20766
1707956676.0,20.88255,52.20766
1707956686.0,20.882561,52.20766
1707956698.0,20.882576,52.20765
1707956725.0,20.882561,52.20766
1707956736.0,20.882561,52.207657
1707956758.0,20.882576,52.20765
1707956770.0,20.882584,52.207657
1707956797.0,20.88254,52.20765
1707956803.0,20.882531,52.20765
1707956831.0,20.88252,52.207657
1707956841.0,20.882515,52.207657
1707956865.0,20.8824921,52.20766
1707956875.0,20.882493,52.20766
1707956886.0,20.8825,52.20766
1707956897.0,20.8825,52.20766
1707956907.0,20.882515,52.20766
1707956929.0,20.882515,52.20766
1707956938.0,20.882508,52.20766
1707956950.0,20.88251,52.207673
1707956966.0,20.882523,52.20766
1707956987.0,20.882554,52.20765
1707956998.0,20.882561,52.207657
1707957009.0,20.88257,52.20766
1707957020.0,20.88257,52.20765
1707957030.0,20.88257,52.20765
1707957058.0,20.882569,52.207673
