Time,Lon,Lat
1707956244.0,21.1338463,52.2142446
1707956269.0,21.1358159,52.2142423
1707956280.0,21.138105,52.214231
1707956290.0,21.140879,52.2141881
1707956300.0,21.1433086,52.2141333
1707956312.0,21.1439486,52.214104
1707956338.0,21.1465401,52.2140973
1707956359.0,21.1512815,52.2140301
1707956369.0,21.1525561,52.2139888
1707956379.0,21.1526091,52.2139863
1707956390.0,21.1532876,52.2140085
1707956400.0,21.1550628,52.2139853
1707956411.0,21.1572956,52.2139663
1707956423.0,21.1587181,52.2137175
1707956446.0,21.1590365,52.21343
1707956467.0,21.1610538,52.2115505
1707956477.0,21.1623781,52.2102003
1707956490.0,21.1642176,52.2084011
1707956500.0,21.1658425,52.2067558
1707956514.0,21.167292,52.2052598
1707956534.0,21.1674906,52.2051018
1707956544.0,21.1677283,52.204673
1707956560.0,21.1688543,52.2035466
1707956570.0,21.1700603,52.2022611
1707956590.0,21.1730926,52.1992228
1707956600.0,21.1748235,52.1974921
1707956611.0,21.176557,52.1957598
1707956626.0,21.1791396,52.1931626
1707956636.0,21.1806551,52.1916166
1707956644.0,21.1819245,52.1904183
1707956659.0,21.1845888,52.1878865
1707956670.0,21.1860511,52.1864025
1707956681.0,21.1875585,52.1848911
1707956690.0,21.1880456,52.1843375
1707956703.0,21.1880725,52.1843121
1707956723.0,21.1885073,52.1838201
1707956733.0,21.189317,52.1830868
1707956759.0,21.1926931,52.1796771
1707956773.0,21.1948213,52.1775318
1707956793.0,21.1981951,52.1741743
1707956806.0,21.1992173,52.173166
1707956830.0,21.1997948,52.1726141
1707956840.0,21.2006866,52.1716733
1707956864.0,21.2028518,52.1692441
1707956874.0,21.2032401,52.1688956
1707956884.0,21.2039423,52.1681263
1707956895.0,21.2046366,52.1676993
1707956910.0,21.2060485,52.1663641
1707956928.0,21.2070086,52.165337
1707956943.0,21.2072648,52.1651045
1707956954.0,21.2081541,52.1642033
1707956964.0,21.2093273,52.1630446
1707956988.0,21.2110561,52.1612686
1707956997.0,21.211055,52.1612705
1707957007.0,21.211396,52.1608976
1707957023.0,21.2121666,52.1608781
1707957033.0,21.2128041,52.1611321
1707957059.0,21.2174211,52.1631519
