Time,Lon,Lat
1707956063.0,20.9213836,52.2484591
1707956078.0,20.9223878,52.2480221
1707956123.0,20.928782,52.2470546
1707956133.0,20.9305985,52.2469603
1707956143.0,20.9323916,52.246864
1707956158.0,20.935165,52.2467645
1707956168.0,20.9369946,52.246708
1707956178.0,20.9387741,52.246665
1707956190.0,20.9398655,52.246657
1707956198.0,20.9398873,52.2466595
1707956223.0,20.9429598,52.2467845
1707956243.0,20.946025,52.246913
1707956268.0,20.9466981,52.2469625
1707956276.0,20.9471238,52.2469595
1707956288.0,20.9472415,52.2470206
1707956303.0,20.9493343,52.2471068
1707956313.0,20.9511138,52.247178
1707956333.0,20.9550275,52.2472803
1707956358.0,20.9583015,52.2473995
1707956368.0,20.9601118,52.2472986
1707956378.0,20.9615443,52.2466905
1707956390.0,20.9627216,52.2461341
1707956403.0,20.9629696,52.2460948
1707956413.0,20.963612,52.2457305
1707956423.0,20.9646676,52.2451338
1707956443.0,20.9665983,52.2437343
1707956468.0,20.9663235,52.2433856
1707956478.0,20.9656895,52.2427745
1707956488.0,20.965121,52.2418726
1707956498.0,20.9649668,52.2408071
1707956513.0,20.9654621,52.2391535
1707956533.0,20.9651888,52.2372998
1707956543.0,20.9650596,52.2363038
1707956558.0,20.9654875,52.2347643
1707956563.0,20.9655803,52.2342785
1707956583.0,20.9660515,52.2329515
1707956595.0,20.9660845,52.2327066
1707956608.0,20.9662753,52.2323585
1707956623.0,20.9668066,52.2309458
1707956633.0,20.967159,52.2298586
1707956643.0,20.9673576,52.2288046
1707956658.0,20.9686868,52.2285653
1707956668.0,20.9689716,52.2285955
1707956678.0,20.9689685,52.2285995
1707956688.0,20.968964,52.228602
1707956698.0,20.9695506,52.2286346
1707956723.0,20.9738845,52.228875
1707956733.0,20.9757886,52.2290041
1707956758.0,20.9803593,52.2294593
1707956768.0,20.9821481,52.2298183
1707956795.0,20.9860503,52.2304963
1707956800.0,20.9861601,52.230544
1707956828.0,20.9884311,52.2311528
1707956838.0,20.9901298,52.2315326
1707956863.0,20.992184,52.2318953
1707956873.0,20.992195,52.2319286
1707956883.0,20.9922123,52.2320325
1707956898.0,20.9922215,52.2320258
1707956908.0,20.9922185,52.2320095
1707956928.0,20.9935113,52.2322693
1707956953.0,20.9974016,52.2329343
1707956963.0,20.9977778,52.2329673
1707956988.0,20.999159,52.2318528
1707956993.0,20.9995786,52.2311943
1707957003.0,21.000224,52.2300613
1707957018.0,20.9998381,52.2301255
1707957024.0,21.0003693,52.2303343
1707957058.0,21.0019458,52.228963
