Time,Lon,Lat
1707955453.0,20.883492,52.2064
1707955465.0,20.883462,52.206391
1707955483.0,20.883462,52.206391
1707955495.0,20.883462,52.206391
1707955501.0,20.883462,52.206391
1707955525.0,20.883462,52.206391
1707955537.0,20.883462,52.206391
1707955549.0,20.883462,52.206391
1707955561.0,20.883462,52.206391
1707955567.0,20.883462,52.206391
1707955637.0,20.88344,52.2064
1707955648.0,20.883431,52.2064057
1707955665.0,20.88353,52.206391
1707955687.0,20.883523,52.206391
1707955700.0,20.883523,52.206391
1707955711.0,20.883523,52.206391
1707955717.0,20.88352,52.206391
1707955730.0,20.88352,52.206391
1707955742.0,20.88352,52.206391
1707955753.0,20.88352,52.206391
1707955766.0,20.88352,52.206391
1707955778.0,20.88352,52.206391
1707955784.0,20.88352,52.206391
1707955809.0,20.88352,52.206391
1707955820.0,20.88352,52.206391
1707955832.0,20.88352,52.206391
1707955855.0,20.88348,52.2064
1707955867.0,20.88349,52.2064
1707955892.0,20.88349,52.2064
1707955897.0,20.88349,52.2064
1707955910.0,20.88349,52.2064
1707955933.0,20.88349,52.2064
1707955945.0,20.88349,52.2064
1707955957.0,20.88349,52.2064
1707955969.0,20.883484,52.20641
1707955975.0,20.883484,52.20641
1707955988.0,20.883484,52.20641
1707956000.0,20.883484,52.20641
1707956012.0,20.883484,52.20641
1707956024.0,20.883484,52.20641
1707956035.0,20.883484,52.20641
1707956041.0,20.883484,52.20641
1707956053.0,20.883484,52.20641
1707956065.0,20.883484,52.20641
1707956078.0,20.88347,52.206406
1707956125.0,20.883462,52.2064
1707956137.0,20.883462,52.2064
1707956143.0,20.883462,52.2064
1707956155.0,20.883462,52.2064
1707956167.0,20.883454,52.206391
1707956179.0,20.88345,52.206391
1707956191.0,20.88345,52.206391
1707956202.0,20.8834382,52.2064
1707956247.0,20.883423,52.20641
1707956269.0,20.883423,52.20641
1707956280.0,20.883431,52.20641
1707956292.0,20.883225,52.206605
1707956303.0,20.883225,52.206605
1707956315.0,20.883225,52.206605
1707956333.0,20.883225,52.206605
1707956356.0,20.88331,52.2065
1707956367.0,20.88331,52.2065
1707956379.0,20.88335,52.20644
1707956391.0,20.88335,52.20644
1707956403.0,20.88335,52.20644
1707956413.0,20.88335,52.20644
1707956425.0,20.88335,52.20644
1707956443.0,20.88335,52.20644
1707956467.0,20.88335,52.20644
1707956479.0,20.88335,52.20644
1707956491.0,20.88335,52.20644
1707956503.0,20.88335,52.20644
1707956515.0,20.88335,52.20644
1707956533.0,20.88335,52.20644
1707956545.0,20.88335,52.20644
1707956557.0,20.88335,52.20644
1707956569.0,20.88335,52.20644
1707956587.0,20.88335,52.20644
1707956599.0,20.88335,52.20644
1707956611.0,20.88335,52.20644
1707956623.0,20.88335,52.20644
1707956635.0,20.88335,52.20644
1707956647.0,20.883454,52.20636
1707956653.0,20.883454,52.20636
1707956665.0,20.883454,52.20636
1707956677.0,20.883454,52.20636
1707956689.0,20.883454,52.20636
1707956701.0,20.883454,52.20636
1707956725.0,20.883454,52.20636
1707956737.0,20.883454,52.20636
1707956761.0,20.883454,52.20636
1707956767.0,20.883454,52.20636
1707956795.0,20.883385,52.20646
1707956862.0,20.883439,52.20641
1707956872.0,20.883492,52.206788
1707956884.0,20.883462,52.20681
1707956895.0,20.88347,52.20678
1707956907.0,20.883484,52.20678
1707956929.0,20.883492,52.206772
1707956941.0,20.883492,52.206772
1707956953.0,20.883492,52.206772
1707956965.0,20.883492,52.206772
1707956989.0,20.88349,52.206711
1707956995.0,20.883492,52.206711
1707957007.0,20.883492,52.206711
1707957019.0,20.883492,52.206711
1707957031.0,20.883492,52.206711
1707957055.0,20.883492,52.206711
