Time,Lon,Lat
1707954610.0,20.8831775,52.2071128
1707954621.0,20.8831665,52.2071031
1707954635.0,20.8831558,52.2070941
1707954646.0,20.8831533,52.2070944
1707954657.0,20.8830134,52.2070107
1707954663.0,20.8831595,52.2071025
1707954674.0,20.8831605,52.2071003
1707954690.0,20.8831634,52.2070961
1707954712.0,20.8831751,52.2071126
1707954722.0,20.8831736,52.2071146
1707954750.0,20.8831798,52.2071141
1707954756.0,20.8831798,52.2071161
1707954783.0,20.8831683,52.207106
1707954788.0,20.883168,52.2071061
1707954805.0,20.8831706,52.2071126
1707954816.0,20.8831708,52.2071106
1707954837.0,20.8831673,52.2071066
1707954858.0,20.8831706,52.2071151
1707954868.0,20.8830134,52.2070107
1707954879.0,20.8831663,52.2070956
1707954894.0,20.8831681,52.2071023
1707954900.0,20.8831681,52.2071138
1707954915.0,20.8831661,52.2071096
1707954926.0,20.8831626,52.2070998
1707954936.0,20.8831641,52.2071006
1707954959.0,20.8831719,52.2071176
1707954981.0,20.8831693,52.2071193
1707954993.0,20.8831728,52.2071346
1707955003.0,20.8831793,52.2071309
1707955014.0,20.8831845,52.2071193
1707955024.0,20.8831851,52.2071171
1707955036.0,20.8831876,52.2071206
1707955046.0,20.8831868,52.2071093
1707955070.0,20.883185,52.2070968
1707955084.0,20.8831866,52.2071055
1707955090.0,20.8831876,52.2071058
1707955106.0,20.8831826,52.2070935
1707955116.0,20.8831795,52.207093
1707955137.0,20.8831815,52.2071005
1707955148.0,20.883183,52.2070966
1707955159.0,20.8831873,52.2070965
1707955171.0,20.8831861,52.207109
1707955208.0,20.8831806,52.207105
1707955218.0,20.8831731,52.2071106
1707955228.0,20.8831721,52.207107
1707955238.0,20.883176,52.207101
1707955259.0,20.883185,52.2071008
1707955269.0,20.8831893,52.207101
1707955281.0,20.8831916,52.2070946
1707955292.0,20.8831941,52.2070876
1707955307.0,20.8832043,52.2070923
1707955318.0,20.8832103,52.2070891
1707955328.0,20.8832138,52.2070816
1707955339.0,20.8832111,52.2070853
1707955349.0,20.8832106,52.2070946
1707955377.0,20.8832036,52.207095
1707955387.0,20.883201,52.2070956
1707955400.0,20.8832005,52.2070981
1707955410.0,20.8832036,52.2070998
1707955421.0,20.8832043,52.2071016
1707955433.0,20.8832048,52.2071018
1707955443.0,20.8832051,52.2071066
1707955454.0,20.8832006,52.2071201
1707955465.0,20.8832005,52.2071066
1707955482.0,20.8831968,52.2071043
1707955493.0,20.8831946,52.2071084
1707955505.0,20.8831913,52.2071135
1707955527.0,20.8831861,52.2071171
1707955538.0,20.8831845,52.207128
1707955549.0,20.8831818,52.2071298
1707955559.0,20.883177,52.207122
1707955581.0,20.883174,52.2071301
1707955593.0,20.8831655,52.2071445
1707955608.0,20.8831645,52.207132
1707955620.0,20.8831641,52.2071246
1707955631.0,20.883164,52.207126
1707955637.0,20.8831675,52.2071178
1707955649.0,20.8831721,52.2071053
1707955666.0,20.8831745,52.2070971
1707955687.0,20.8831761,52.2071088
1707955698.0,20.8831745,52.2071103
1707955708.0,20.8830441,52.2070383
1707955719.0,20.8831648,52.207126
1707955730.0,20.883159,52.2071266
1707955741.0,20.8831606,52.2071136
1707955751.0,20.8831633,52.2071065
1707955761.0,20.8831663,52.2071208
1707955778.0,20.8831581,52.2071368
1707955788.0,20.8831548,52.2071288
1707955810.0,20.8830441,52.2070383
1707955821.0,20.8831568,52.2071128
1707955832.0,20.8831656,52.2071018
1707955854.0,20.8831711,52.2071045
1707955865.0,20.8831711,52.2071084
1707955892.0,20.8831611,52.2071041
1707955898.0,20.8831631,52.2071073
1707955910.0,20.8831683,52.2071115
1707955932.0,20.8831736,52.207113
1707955943.0,20.8831745,52.2071286
1707955954.0,20.8831756,52.2071373
1707955970.0,20.8831715,52.2071316
1707955976.0,20.883171,52.2071285
1707955987.0,20.8831713,52.2071313
1707956002.0,20.883182,52.2071275
1707956013.0,20.8831935,52.2071183
1707956024.0,20.8830441,52.2070383
1707956035.0,20.8831913,52.2071145
1707956045.0,20.8831871,52.2071088
1707956057.0,20.8831951,52.2070965
1707956067.0,20.8831963,52.2071001
1707956078.0,20.8832003,52.2070985
1707956124.0,20.8832,52.2070866
1707956136.0,20.8832005,52.2070831
1707956147.0,20.8832026,52.2070805
1707956157.0,20.8831995,52.2070861
1707956168.0,20.8831943,52.2070951
1707956179.0,20.8832005,52.207093
1707956190.0,20.883207,52.2070868
1707956201.0,20.8832098,52.2070901
1707956223.0,20.8832045,52.2070916
1707956246.0,20.8832108,52.2070993
1707956268.0,20.8831861,52.2071141
1707956279.0,20.8831848,52.2071108
1707956290.0,20.8831818,52.2071158
1707956305.0,20.8831755,52.2071158
1707956311.0,20.883175,52.2071161
1707956337.0,20.8831628,52.2071221
1707956360.0,20.8831731,52.2071228
1707956370.0,20.8831753,52.2071223
1707956381.0,20.8831738,52.2071245
1707956393.0,20.8831748,52.2071185
1707956404.0,20.8831756,52.2071096
1707956410.0,20.8831733,52.2071084
1707956426.0,20.8831725,52.207114
1707956442.0,20.88317,52.2071168
1707956467.0,20.8831741,52.207133
1707956478.0,20.883177,52.207124
1707956488.0,20.8831841,52.2071171
1707956500.0,20.8831843,52.2071186
1707956516.0,20.883178,52.2071245
1707956534.0,20.8831861,52.207112
1707956545.0,20.8831695,52.2071168
1707956556.0,20.8831575,52.2071221
1707956568.0,20.8831503,52.2071326
1707956591.0,20.8831511,52.207124
1707956602.0,20.8831475,52.2071203
1707956613.0,20.8831475,52.2071268
1707956624.0,20.8831525,52.2071278
1707956634.0,20.8831575,52.207129
1707956646.0,20.8831601,52.2071303
1707956656.0,20.8831651,52.2071308
1707956669.0,20.883154,52.2071328
1707956680.0,20.8831531,52.2071353
1707956691.0,20.8831548,52.2071368
1707956701.0,20.8831598,52.2071356
1707956724.0,20.8831455,52.2071231
1707956736.0,20.8831528,52.2071176
1707956758.0,20.8831798,52.207099
1707956770.0,20.8831859,52.2071015
1707956797.0,20.8831763,52.2071088
1707956803.0,20.883181,52.2071041
1707956827.0,20.8831993,52.2071006
1707956839.0,20.8831903,52.2070943
1707956862.0,20.883174,52.2071078
1707956873.0,20.8830441,52.2070383
1707956884.0,20.8831711,52.20711
1707956899.0,20.8831716,52.2071008
1707956905.0,20.8831701,52.2071038
1707956933.0,20.8831396,52.2071223
1707956943.0,20.8831363,52.2071305
1707956954.0,20.8831385,52.207141
1707956965.0,20.8831551,52.2071503
1707956987.0,20.8831678,52.20715
1707956998.0,20.8831658,52.2071505
1707957008.0,20.883163,52.2071486
1707957019.0,20.8831643,52.2071446
1707957029.0,20.883154,52.2071413
1707957056.0,20.8831431,52.2071285
