Time,Lon,Lat
1707955528.0,20.956205,52.238113
1707955538.0,20.955259,52.238155
1707955548.0,20.954144,52.238247
1707955562.0,20.954102,52.238247
1707955586.0,20.950724,52.238537
1707955596.0,20.949024,52.238697
1707955609.0,20.947079,52.238914
1707955619.0,20.946959,52.238922
1707955624.0,20.946951,52.238922
1707955636.0,20.946466,52.238934
1707955645.0,20.945036,52.239094
1707955666.0,20.941605,52.239437
1707955687.0,20.940666,52.239532
1707955697.0,20.938835,52.2397
1707955707.0,20.936792,52.239887
1707955721.0,20.934315,52.240154
1707955732.0,20.934263,52.240158
1707955742.0,20.934032,52.240158
1707955752.0,20.932358,52.240303
1707955766.0,20.930233,52.24052
1707955778.0,20.930235,52.240524
1707955785.0,20.929876,52.240555
1707955813.0,20.927277,52.240776
1707955819.0,20.923429,52.24041
1707955833.0,20.922272,52.240253
1707955859.0,20.919775,52.239887
1707955867.0,20.918037,52.239655
1707955891.0,20.916752,52.239517
1707955903.0,20.91511,52.23938
1707955914.0,20.913424,52.239353
1707955935.0,20.913343,52.23983
1707955943.0,20.913218,52.2402
1707955953.0,20.912939,52.241295
1707955969.0,20.912838,52.241852
1707955979.0,20.912838,52.241852
1707955984.0,20.912838,52.241848
1707956001.0,20.912821,52.241856
1707956006.0,20.912788,52.241993
1707956024.0,20.912661,52.242714
1707956034.0,20.912586,52.242886
1707956044.0,20.91238,52.243801
1707956054.0,20.912088,52.245296
1707956063.0,20.911879,52.246387
1707956075.0,20.911814,52.246689
1707956125.0,20.912542,52.251328
1707956136.0,20.913292,52.25185
1707956146.0,20.913298,52.251858
1707956156.0,20.913313,52.251877
1707956166.0,20.913315,52.251877
1707956177.0,20.913336,52.251892
1707956192.0,20.914536,52.252831
1707956202.0,20.915714,52.253887
1707956223.0,20.918283,52.255993
1707956247.0,20.920958,52.258133
1707956268.0,20.923275,52.260006
1707956278.0,20.92437,52.260891
1707956293.0,20.92592,52.262066
1707956304.0,20.927395,52.263161
1707956310.0,20.928024,52.263607
1707956335.0,20.928802,52.264107
1707956360.0,20.93112,52.266022
1707956370.0,20.931999,52.26717
1707956380.0,20.932503,52.268116
1707956387.0,20.932596,52.268291
1707956413.0,20.932659,52.268471
1707956423.0,20.93314,52.269352
1707956447.0,20.93454,52.271896
1707956466.0,20.934643,52.272007
1707956476.0,20.934931,52.272591
1707956492.0,20.936836,52.27412
1707956498.0,20.937613,52.274628
1707956513.0,20.938061,52.274948
1707956538.0,20.938286,52.275085
1707956548.0,20.938686,52.275688
1707956554.0,20.938787,52.275932
1707956567.0,20.938805,52.275951
1707956593.0,20.939098,52.277481
1707956603.0,20.939127,52.277569
1707956613.0,20.939144,52.277557
1707956623.0,20.939138,52.277557
1707956637.0,20.93914,52.277557
1707956646.0,20.939169,52.27787
1707956658.0,20.9384415,52.2780705
1707956670.0,20.938068,52.278107
1707956677.0,20.9374141,52.2781322
1707956688.0,20.935553,52.278339
1707956703.0,20.933035,52.278633
1707956726.0,20.930771,52.279224
1707956737.0,20.928467,52.280033
1707956760.0,20.927675,52.280262
1707956789.0,20.924776,52.281036
1707956799.0,20.92477,52.281048
1707956828.0,20.923359,52.280453
1707956843.0,20.923021,52.27911
1707956863.0,20.923151,52.277157
1707956875.0,20.923178,52.275806
1707956887.0,20.923149,52.275261
1707956897.0,20.923178,52.275265
1707956910.0,20.923536,52.274403
1707956930.0,20.924936,52.273006
1707956940.0,20.924688,52.272652
1707956952.0,20.924997,52.272415
1707956967.0,20.924988,52.272415
1707956987.0,20.924978,52.2724
1707956998.0,20.924976,52.272404
1707957008.0,20.924978,52.272404
1707957013.0,20.924984,52.2724
1707957033.0,20.925003,52.272392
1707957056.0,20.925016,52.272377
