Time,Lon,Lat
1707956761.0,20.883713,52.205613
1707956773.0,20.883713,52.205613
1707956797.0,20.883713,52.205613
1707956803.0,20.883713,52.205613
1707956827.0,20.883713,52.205613
1707956839.0,20.883713,52.205613
1707956863.0,20.883713,52.205613
1707956875.0,20.883713,52.205613
1707956886.0,20.883713,52.205613
1707956898.0,20.883713,52.205613
1707956909.0,20.883713,52.205613
1707956932.0,20.883713,52.205613
1707956942.0,20.883713,52.205613
1707956953.0,20.883713,52.205613
1707956965.0,20.883713,52.205613
1707956989.0,20.883713,52.205613
1707956995.0,20.883713,52.205613
1707957007.0,20.883713,52.205613
1707957018.0,20.883713,52.205613
1707957029.0,20.883713,52.205613
1707957058.0,20.883713,52.205613
