Time,Lon,Lat
1707956304.0,20.9222561,52.1960892
1707956314.0,20.9222572,52.1960874
1707956338.0,20.9222569,52.1960891
1707956360.0,20.922251,52.1960886
1707956370.0,20.9222542,52.196082
1707956382.0,20.9222532,52.1960754
1707956392.0,20.9222531,52.196067
1707956404.0,20.9222552,52.1960637
1707956414.0,20.9222519,52.1960637
1707956426.0,20.9222474,52.1960627
1707956448.0,20.9222436,52.1960719
1707956470.0,20.9222382,52.1960744
1707956480.0,20.9222366,52.1960767
1707956492.0,20.9222382,52.1960657
1707956504.0,20.9222377,52.1960659
1707956514.0,20.9222451,52.1960634
1707956538.0,20.9222464,52.1960679
1707956548.0,20.9222479,52.1960689
1707956560.0,20.9222517,52.1960677
1707956570.0,20.9222542,52.1960652
1707956592.0,20.9222572,52.1960677
1707956602.0,20.9222609,52.1960684
1707956614.0,20.9222536,52.1960721
1707956626.0,20.9222536,52.1960729
1707956636.0,20.9222534,52.1960712
1707956649.0,20.9222642,52.1960684
1707956659.0,20.9222604,52.1960707
1707956669.0,20.9222634,52.1960724
1707956681.0,20.9222622,52.1960759
1707956691.0,20.9222604,52.1960746
1707956703.0,20.922264,52.1960702
1707956727.0,20.9222619,52.1960696
1707956737.0,20.9222632,52.1960696
1707956761.0,20.9222589,52.1960637
1707956773.0,20.922258,52.1960625
1707956797.0,20.9222564,52.1960675
1707956807.0,20.9222536,52.1960727
1707956831.0,20.9222519,52.1960794
1707956843.0,20.9222491,52.1960836
1707956865.0,20.9222562,52.1960827
1707956877.0,20.9222606,52.1960815
1707956887.0,20.9222627,52.1960807
1707956899.0,20.9222656,52.196078
1707956909.0,20.9222664,52.1960765
1707956933.0,20.9222687,52.1960784
1707956943.0,20.9222682,52.1960757
1707956955.0,20.9222657,52.1960737
1707956967.0,20.9222682,52.1960742
1707956989.0,20.9222692,52.196073
1707956999.0,20.9222652,52.1960691
1707957011.0,20.9222657,52.1960675
1707957023.0,20.9222684,52.1960652
1707957033.0,20.9222669,52.196062
1707957059.0,20.9222462,52.1960611
