Time,Lon,Lat
1707956486.0,20.874245,52.278965
1707956501.0,20.8742384,52.2789644
1707956510.0,20.874237,52.278965
1707956531.0,20.874233,52.278961
1707956546.0,20.874233,52.278961
1707956556.0,20.874241,52.278965
1707956566.0,20.874247,52.278961
1707956586.0,20.8742464,52.278965
1707956595.0,20.874245,52.278973
1707956611.0,20.874241,52.27898
1707956621.0,20.874235,52.278988
1707956629.0,20.874235,52.278996
1707956646.0,20.874243,52.278988
1707956656.0,20.874241,52.278984
1707956666.0,20.874237,52.27898
1707956676.0,20.874241,52.278976
1707956686.0,20.874241,52.278973
1707956701.0,20.874249,52.278973
1707956726.0,20.874241,52.278973
1707956736.0,20.874235,52.278973
1707956757.0,20.874226,52.278976
1707956772.0,20.874228,52.278976
1707956792.0,20.874229,52.27898
1707956802.0,20.874228,52.27898
1707956827.0,20.874222,52.278969
1707956842.0,20.874224,52.278965
1707956862.0,20.874231,52.278957
1707956872.0,20.874241,52.27895
1707956882.0,20.87425,52.278946
1707956897.0,20.874249,52.278946
1707956907.0,20.874249,52.278942
1707956932.0,20.874252,52.278946
1707956942.0,20.87425,52.27895
1707956953.0,20.874247,52.278961
1707956963.0,20.874243,52.278961
1707956988.0,20.874245,52.278965
1707956998.0,20.874245,52.278961
1707957009.0,20.874249,52.278965
1707957019.0,20.874252,52.278969
1707957029.0,20.87425,52.278973
1707957059.0,20.874237,52.27898
