Time,Lon,Lat
1707955731.0,20.998163,52.1883211
1707955741.0,20.998182,52.1883126
1707955751.0,20.9981996,52.1882478
1707955761.0,20.9981753,52.1881786
1707955776.0,20.9981168,52.1882595
1707955786.0,20.9980793,52.1882815
1707955811.0,20.998064,52.1883226
1707955821.0,20.998015,52.1883525
1707955831.0,20.9980081,52.1883723
1707955856.0,20.9980771,52.1883298
1707955866.0,20.9981153,52.1882941
1707955886.0,20.9981681,52.1882681
1707955901.0,20.9981658,52.188283
1707955911.0,20.9981578,52.1882883
1707955931.0,20.9981373,52.1883118
1707955941.0,20.9981305,52.1883225
1707955956.0,20.9981136,52.1883343
1707955966.0,20.9981188,52.1883425
1707955976.0,20.9981435,52.1883493
1707955986.0,20.9981516,52.1883458
1707956001.0,20.9981211,52.1883381
1707956011.0,20.9981198,52.1883441
1707956021.0,20.9980901,52.1883436
1707956031.0,20.9980931,52.1883311
1707956041.0,20.9980778,52.1883226
1707956051.0,20.9980406,52.1883106
1707956066.0,20.9980403,52.1882885
1707956076.0,20.998096,52.1882986
1707956121.0,20.9981401,52.1883211
1707956131.0,20.9981321,52.188305
1707956146.0,20.9981211,52.18831
1707956156.0,20.9980496,52.1882985
1707956166.0,20.9980008,52.1882768
1707956176.0,20.9979645,52.1882706
1707956191.0,20.9979653,52.1882995
1707956201.0,20.9979863,52.188323
1707956221.0,20.9980805,52.1883396
1707956241.0,20.9981265,52.1883461
1707956266.0,20.9982015,52.1883375
1707956281.0,20.9982118,52.1883356
1707956291.0,20.9981913,52.18834
1707956301.0,20.998186,52.1883515
1707956311.0,20.998216,52.1883428
1707956336.0,20.99819,52.1883553
1707956356.0,20.9981683,52.1883853
1707956366.0,20.9980946,52.1883743
1707956376.0,20.9980423,52.1883566
1707956391.0,20.998058,52.1883556
1707956401.0,20.9980491,52.1883513
1707956411.0,20.9980613,52.1883503
1707956421.0,20.9980731,52.1883575
1707956446.0,20.9981501,52.188335
1707956466.0,20.9982135,52.1883015
1707956476.0,20.9982118,52.1882908
1707956486.0,20.9982086,52.1882896
1707956501.0,20.9982096,52.1883015
1707956511.0,20.9982101,52.1883015
1707956536.0,20.998208,52.188324
1707956546.0,20.9982211,52.1883185
1707956556.0,20.9982548,52.188288
1707956566.0,20.9982711,52.1882921
1707956591.0,20.9982758,52.1883215
1707956601.0,20.9982286,52.1883316
1707956611.0,20.9981183,52.188321
1707956621.0,20.9980943,52.1883241
1707956631.0,20.9981121,52.1883165
1707956646.0,20.998145,52.1883191
1707956656.0,20.998188,52.1883286
1707956666.0,20.9981806,52.1883171
1707956676.0,20.9982236,52.1882843
1707956686.0,20.998257,52.1882405
1707956701.0,20.9981771,52.1883155
1707956721.0,20.998114,52.1883208
1707956736.0,20.9980808,52.1883398
1707956756.0,20.9980768,52.1883673
1707956771.0,20.9980651,52.1883606
1707956796.0,20.9980985,52.1883241
1707956806.0,20.9981213,52.1883373
1707956826.0,20.9981815,52.188386
1707956841.0,20.9980585,52.1883245
1707956861.0,20.9980381,52.1882835
1707956871.0,20.9980615,52.1883013
1707956886.0,20.998091,52.1883371
1707956896.0,20.998103,52.1883306
1707956906.0,20.998097,52.188346
1707956931.0,20.998071,52.1882995
1707956941.0,20.9981036,52.1882918
1707956946.0,20.998159,52.1882745
1707956961.0,20.9980545,52.1882883
1707956986.0,20.9981238,52.1883618
1707956996.0,20.9981161,52.1883668
1707957006.0,20.9981211,52.1883661
1707957021.0,20.9981486,52.1883515
1707957031.0,20.9981635,52.1883366
1707957056.0,20.9981668,52.188327
